id,price
4752,7.983918637369984
4753,9.575505901426137
4754,9.055624974882852
4755,8.443867589484576
4756,7.146328676004804
4757,7.833413175932843
4758,7.129575332388337
4759,6.412397694967496
4760,7.6241226255717365
4761,7.723252983820064
4762,8.401489599582188
4763,5.897763446343721
4764,8.444718658231077
4765,8.540281781642525
4766,8.97439884685346
4767,7.180166868127883
4768,6.307014407999458
4769,8.162554437635718
4770,8.29894456299857
4771,8.70797849031791
4772,6.903906469255382
4773,9.004088629201453
4774,9.569792131822078
4775,7.477509528613868
4776,7.1736770003722405
4777,6.639782261802024
4778,6.347270659093602
4779,7.960648358718124
4780,9.670385953628685
4781,7.645580178855285
4782,8.136478391224703
4783,7.156124556709529
4784,6.01825524130615
4785,6.144666565352732
4786,7.953320779751947
4787,8.014331258124505
4788,8.475533007392622
4789,8.628941695125823
4790,8.362953746810852
4791,6.510865594583642
4792,8.276334984623283
4793,6.177572414663572
4794,7.4453815514189765
4795,8.732488136243301
4796,9.774568041148745
4797,7.620091343720753
4798,9.265948219207475
4799,6.0890335283442765
4800,7.376860900000748
4801,7.528626053707481
4802,6.343778237611371
4803,7.815252112210667
4804,6.979796221516566
4805,9.311708524730737
4806,8.000882733588494
4807,9.23047617778761
4808,6.600977238702653
4809,9.087840081799007
4810,6.342016655885578
4811,8.5395911774017
4812,6.581676338862507
4813,6.451164520826733
4814,8.399547117009563
4815,7.788291128957931
4816,7.7374253386141305
4817,7.46103215726653
4818,8.483824227746114
4819,6.707833246230455
4820,6.889611547825225
4821,6.546406278392884
4822,7.045845723957954
4823,8.774439270586607
4824,8.23343757968872
4825,7.4819499965970575
4826,6.636423375953913
4827,8.333666380328745
4828,7.212496571655733
4829,7.5194627135685606
4830,8.284975192283351
4831,7.0495131298694735
4832,9.818200730806495
4833,7.974103937216559
4834,6.57775284300427
4835,8.836134179190752
4836,9.671044761485028
4837,7.448785927764126
4838,8.551468015433022
4839,7.710186759585863
4840,7.613231048605198
4841,6.9306682211910395
4842,7.792414923252831
4843,7.09796141910608
4844,7.700543851504769
4845,6.765347786561358
4846,8.408508639436988
4847,6.861497991695433
4848,6.645801609635259
4849,6.869931240686262
4850,9.09537766977428
4851,8.458751191096134
4852,6.430923999795545
4853,8.004942176916538
4854,7.2029775996192145
4855,8.51223224988726
4856,7.7626098330419415
4857,6.833750272241012
4858,6.879789871505445
4859,8.404841214361303
4860,8.918654424273061
4861,8.462518247588422
4862,6.289232998096034
4863,6.801348416528709
4864,7.610452770591074
4865,8.914445067816061
4866,9.544074874556841
4867,9.4183675609854
4868,6.7816886291922716
4869,8.982162062281882
4870,9.502162768335063
4871,8.268129912943225
4872,6.69992704458034
4873,7.653577244659784
4874,7.553212729340921
4875,6.786308880667312
4876,6.854423933170895
4877,7.432032383659894
4878,6.8453244477603565
4879,9.2095311115471
4880,8.508780806672863
4881,7.870987787081278
4882,6.769026446371208
4883,8.9233616189924
4884,7.385013902319868
4885,9.21619826015992
4886,9.328156104657527
4887,7.629710198509816
4888,6.719797218822923
4889,6.155446514704168
4890,6.676478713329173
4891,7.747992198574273
4892,7.515733410307722
4893,9.673175719705966
4894,7.9599301597789465
4895,8.497153755785261
4896,9.066293393524134
4897,7.98936049894534
4898,8.20820983449132
4899,7.90886541219891
4900,7.472126263221073
4901,6.565439779692
4902,7.70274334456324
4903,6.659167997448416
4904,9.758737141168309
4905,8.397981622831281
4906,7.56068941642467
4907,6.272795906390865
4908,8.898607758523886
4909,9.115695107759597
4910,6.913963841497636
4911,6.424834315831096
4912,7.682076219362515
4913,8.161734438981298
4914,7.445932146676945
4915,6.125494955968231
4916,8.390150727473001
4917,6.644703406076852
4918,8.608368963854165
4919,8.801453183285163
4920,6.6059819920135405
4921,6.464513419328006
4922,7.50998572067084
4923,8.293032433409069
4924,7.437173503232124
4925,9.650307583822022
4926,8.988178397004441
4927,7.519309656192715
4928,9.414189501873997
4929,9.203832820369044
4930,8.461167025868733
4931,8.403905817340494
4932,7.0358320839304636
4933,8.568168068506031
4934,8.647079486167433
4935,7.9854727333145785
4936,8.116446202279787
4937,8.406809893710086
4938,6.996441004807298
4939,7.768843947574198
4940,8.308176123273517
4941,7.079467310863824
4942,7.0279178616173565
4943,7.281795591325938
4944,6.437704817004226
4945,8.971932100285997
4946,8.31365427548033
4947,6.6493216411635565
4948,8.548596709312987
4949,6.477334603160621
4950,6.472856175442146
4951,9.126510819328738
4952,8.756004751640377
4953,6.217439176069604
4954,9.941803547536754
4955,8.357836480694045
4956,8.420463767013757
4957,6.612900764644709
4958,8.341830212574228
4959,7.061970284329791
4960,7.504558774457387
4961,9.674807901896857
4962,6.742677207042923
4963,8.032681563669579
4964,8.619392518508237
4965,9.080426716377993
4966,7.542075955401032
4967,8.636964063865397
4968,8.314025361023095
4969,7.074830043056963
4970,7.279340923299459
4971,9.307146456287274
4972,8.512931601079876
4973,8.541963394175
4974,8.446426530172847
4975,9.127398309453595
4976,8.55434478686317
4977,6.772364924316951
4978,9.087904785974146
4979,9.324640689144811
4980,8.782828130134249
4981,8.708916810316133
4982,8.221990312025696
4983,7.7821170985728445
4984,8.654955084574969
4985,9.651474937065643
4986,8.310434472351261
4987,6.535022790260864
4988,6.77078271687642
4989,8.229369500259462
4990,9.669002589538206
4991,7.466799522798801
4992,8.431044954331622
4993,7.787533946153228
4994,9.045694467125164
4995,6.407414354796643
4996,8.915546079856368
4997,9.571474957981227
4998,7.033224540840829
4999,7.1142083154897575
5000,6.594361172624886
5001,6.431918000533641
5002,6.5776756494187705
5003,9.110318324258786
5004,8.231449320350357
5005,8.619476342726312
5006,6.535204915593165
5007,7.429526138781606
5008,6.921533561432473
5009,8.348755491280354
5010,7.728121540985235
5011,7.307189395487555
5012,8.511068910217128
5013,7.673597375323849
5014,8.643211657554279
5015,7.403029844693908
5016,6.556993718589176
5017,8.918630679349157
5018,6.9718657595056435
5019,6.869626422559231
5020,8.28876365137831
5021,7.903905907311633
5022,6.768935176668055
5023,7.795628168439919
5024,8.553703309856608
5025,8.55868241103969
5026,7.247516572918108
5027,6.590182581360477
5028,7.434958323389683
5029,7.389741332309564
5030,9.363290365656294
5031,8.901646183931666
5032,7.536396816650991
5033,8.696648942521046
5034,6.771459766321626
5035,7.6873665272928795
5036,6.379022337690388
5037,7.194701532608989
5038,7.760296484038208
5039,8.558625179507441
5040,7.578502260236988
5041,8.298931683714631
5042,9.636622653055198
5043,9.579496538112577
5044,8.573231650873025
5045,8.435351812155945
5046,8.666379188251824
5047,8.476748637831452
5048,6.462570571630963
5049,7.728682914003221
5050,6.481665264355355
5051,8.655817824766112
5052,7.882531977434859
5053,9.121587547889009
5054,9.498234086776726
5055,7.274914151540991
5056,9.801407191508078
5057,8.716556696517868
5058,6.109743765780552
5059,7.501489776829607
5060,7.394355546948234
5061,8.079421594243206
5062,7.711450549485239
5063,8.85811053882087
5064,7.627915222137293
5065,9.309282757360137
5066,7.132997896430038
5067,8.93394568882906
5068,6.4464791436236135
5069,9.206167816275062
5070,9.277707746483005
5071,7.9814604360129735
5072,6.793628408321127
5073,7.729290431535817
5074,8.073178878732907
5075,8.04144997798944
5076,7.625476395615083
5077,7.442367143909725
5078,8.14254126423767
5079,6.700404768438179
5080,7.923031183322294
5081,6.120412367556394
5082,8.609854645692492
5083,8.529379529309573
5084,6.231630149464661
5085,6.773850653940452
5086,7.9111188546743145
5087,8.99343763326475
5088,8.583846194047105
5089,6.5784200902682315
5090,6.839374497498313
5091,7.551547807644062
5092,7.915258866110247
5093,7.305621661065846
5094,7.908013358628576
5095,6.998280018208695
5096,6.247305471951728
5097,7.825437190915569
5098,8.55297545442252
5099,7.53464725290989
5100,8.29803363634322
5101,7.7341924161592
5102,6.7916305040676805
5103,7.464651725429786
5104,6.320313121018645
5105,8.781083369386279
5106,6.979259118827067
5107,6.462999849453552
5108,9.693204868149913
5109,8.245953161605337
5110,6.685016169281783
5111,7.776810940761944
5112,6.347451439630844
5113,6.431982124585765
5114,7.729071680465799
5115,6.779965832352088
5116,6.625370188796572
5117,7.815436895099422
5118,6.409349237942465
5119,6.395461232750742
5120,6.182107984848691
5121,6.280430470458751
5122,9.580789413536646
5123,7.979563116224628
5124,6.589429273462064
5125,7.039921888812758
5126,9.684837673827342
5127,6.887773832423482
5128,7.508126215764233
5129,6.7060745629315175
5130,7.5387613164443374
5131,8.923559195327643
5132,7.23341988899082
5133,9.724133487126462
5134,6.249358879760728
5135,7.1945831925539006
5136,8.62910831424439
5137,7.69207518677362
5138,6.284537221669038
5139,6.731377945057776
5140,6.889703193408289
5141,9.711109414458743
5142,8.010873272958966
5143,6.3097531737493595
5144,6.714773981287088
5145,9.048826086764139
5146,6.530169131643242
5147,8.057237177265986
5148,7.767616428900489
5149,8.551954599570587
5150,7.953239312676481
5151,8.262538029107278
5152,6.400210958131404
5153,6.534495309065583
5154,7.186797936589555
5155,7.921424996693571
5156,6.553435916694792
5157,7.148619174795289
5158,6.683739452817011
5159,8.469266763949845
5160,8.223549153738771
5161,8.85384221361037
5162,6.954245099640398
5163,6.699528165469667
5164,8.130079225117386
5165,8.87611908892844
5166,7.497170918029221
5167,7.80544038294783
5168,6.4530242516378395
5169,7.749589170346045
5170,8.285180927400013
5171,9.064745703356193
5172,6.71075304535897
5173,8.831968725584423
5174,8.120496376561503
5175,7.494482320932151
5176,7.319524624376137
5177,6.4447051263418045
5178,6.968519219591847
5179,7.491334914315294
5180,6.30719555691532
5181,6.693752274523198
5182,8.58425930666636
5183,6.904271922423999
5184,7.637820953263387
5185,6.934555569086132
5186,6.562243480728009
5187,6.490370705604026
5188,8.067751632910067
5189,8.459761259252286
5190,7.306246698312376
5191,6.975216552679703
5192,7.31135443700208
5193,6.272983457470147
5194,7.880056009239215
5195,7.389658306628815
5196,9.738957526009967
5197,6.950328967021214
5198,8.565754215739041
5199,7.91109692853482
5200,9.573223215803155
5201,7.234909558128649
5202,8.704693300700105
5203,8.732944565312257
5204,9.311667106037898
5205,6.571787140915201
5206,9.279380597276408
5207,8.216242125908419
5208,8.389688524391156
5209,9.408485869010851
5210,8.4001299538587
5211,8.069992281078143
5212,9.405204387808977
5213,8.584189293472999
5214,8.288422492908182
5215,9.63488838013082
5216,6.5760253813046115
5217,7.252659439775166
5218,7.432737282907134
5219,7.765894583571109
5220,7.595978638229144
5221,8.672506686535492
5222,9.513082313957774
5223,8.592734052320173
5224,9.014394873823344
5225,8.916794486239555
5226,7.848512133546113
5227,7.240467271250038
5228,6.682135556476786
5229,9.06796135242786
5230,6.206506535361683
5231,8.150348272715663
5232,7.810301544796206
5233,8.294583092427514
5234,6.972968816982666
5235,9.855662568622805
5236,7.638471583582935
5237,8.473676719120022
5238,7.489931605029244
5239,7.768553262614584
5240,9.547294779659632
5241,6.126251067611669
5242,7.30642708288285
5243,6.477666411312943
5244,7.81663332563911
5245,6.2322245502441875
5246,6.960196801976013
5247,8.671953446232072
5248,6.1855755437622495
5249,9.584959823393119
5250,6.92718293070361
5251,7.547648729394008
5252,6.841542810106598
5253,7.795238608285671
5254,7.189090404122809
5255,9.077404721962129
5256,6.471827629232764
5257,9.283091177073526
5258,9.455744423796531
5259,6.2484151155755665
5260,6.3701330332755255
5261,8.467465424157337
5262,8.105944461046382
5263,6.364343061982559
5264,6.973339983017652
5265,6.260441982294405
5266,6.075012034395036
5267,8.752190682572028
5268,8.226403630979167
5269,7.9850789312122235
5270,9.679959328006044
5271,6.681650919644462
5272,8.367420724637917
5273,7.508824017499759
5274,8.425411337387736
5275,6.930502748206745
5276,6.635087472356204
5277,8.71794967462623
5278,8.663985272972665
5279,7.653482862584702
5280,7.646478644277486
5281,8.53205304465679
5282,6.174398965373552
5283,6.48320666060064
5284,6.853832298032078
5285,7.5972765562917015
5286,8.181927002039469
5287,7.649001556569588
5288,7.530684960899111
5289,7.405893023691479
5290,8.470519363058754
5291,6.796394151719735
5292,7.90728289470061
5293,6.933237287120334
5294,9.322626121962175
5295,6.6351363447653915
5296,6.839177720037807
5297,8.4022003113133
5298,6.100042434003958
5299,7.710862172169347
5300,9.144973248461723
5301,9.339153967225315
5302,9.548362625618275
5303,6.543661239818656
5304,8.998762825936966
5305,6.136442522767098
5306,7.172501761852299
5307,6.707115179250544
5308,6.4790491533601555
5309,9.592503272642173
5310,8.029511817126409
5311,8.673274166383187
5312,7.388377030833219
5313,7.542265895471159
5314,7.102525616795652
5315,7.141686707906632
5316,6.35318411604688
5317,8.37161707622951
5318,8.732849958630007
5319,6.880090681605451
5320,9.526793345305775
5321,8.422407467208874
5322,7.535174085840664
5323,6.5945830373253616
5324,8.17000359868506
5325,7.383743300609149
5326,9.675951654105369
5327,9.59167874349659
5328,6.82274038731007
5329,6.9472579703285575
5330,8.521930824733003
5331,9.635290985981147
5332,8.863065319776002
5333,8.879478279960654
5334,7.014328219171371
5335,7.609067117899957
5336,8.132840048933081
5337,6.138978627575061
5338,8.16030691870096
5339,7.553089278245545
5340,7.606511525331711
5341,8.40891473800493
5342,6.718564544227352
5343,8.141661563093061
5344,6.118190775645146
5345,8.760624532361312
5346,7.64110005147045
5347,7.111741277770931
5348,8.49115930924973
5349,7.759527343965963
5350,9.208342279667331
5351,6.6554743314259515
5352,8.675506932793244
5353,8.943692666909367
5354,8.352545835525415
5355,7.486099153629103
5356,6.5396910334950595
5357,8.354115371683486
5358,8.323314117386673
5359,7.368879688655826
5360,8.637310572270623
5361,6.365118470914543
5362,8.378857970619205
5363,9.612360572942457
5364,6.684460052704729
5365,8.115528441895975
5366,7.447343752334034
5367,9.325052808841914
5368,9.31281939298875
