id,price
4851,8.45466715222897
4852,6.449828736646313
4853,8.043124799759198
4854,7.202135799200985
4855,8.501125675926192
4856,7.762412985141083
4857,6.7771928468329135
4858,6.902078387187127
4859,8.401428847090012
4860,8.943204571751012
4861,8.467010700322202
4862,6.281050174517591
4863,6.792922979856519
4864,7.618104574132624
4865,8.930792441806
4866,9.561321193099765
4867,9.14077154865755
4868,6.7690406367162925
4869,9.011527975002004
4870,9.51685564903704
4871,8.295959706874287
4872,6.7056417213211486
4873,7.707453702676681
4874,7.5707914214931264
4875,6.7954349748948895
4876,6.829955332661483
4877,7.409816530497394
4878,6.844348155598782
4879,9.216620223500389
4880,8.502939799010734
4881,7.847264352030647
4882,6.779571331171194
4883,8.900748224147826
4884,7.366311610736927
4885,9.215549317786765
4886,9.3487955348591
4887,7.63688385492296
4888,6.706253343784238
4889,6.1565774230898045
4890,6.657682630404593
4891,7.741275314456209
4892,7.5176613003647175
4893,9.677178180661242
4894,7.934496741996269
4895,8.50182936241936
4896,9.061064935531816
4897,7.961858560614963
4898,8.185904602254618
4899,7.911745546004591
4900,7.477440680983689
4901,6.5377065284713565
4902,7.732527260299767
4903,6.655546051644046
4904,9.73046160772572
4905,8.403989033042194
4906,7.573613800212148
4907,6.28835278185236
4908,8.908652904294907
4909,9.085376394448993
4910,6.868202351712728
4911,6.434878750865855
4912,7.653797757542697
4913,8.18875210265461
4914,7.365485096675105
4915,6.122838663886373
4916,8.385090015282808
4917,6.648660370045857
4918,8.614463601105774
4919,8.73804897607808
4920,6.630044731262568
4921,6.463171520707313
4922,7.528242615619786
4923,8.241940740325491
4924,7.350247680619523
4925,9.65681511436599
4926,8.996413674801353
4927,7.52018533178911
4928,9.421598857791649
4929,9.180577528829758
4930,8.462982671211174
4931,8.397871268280408
4932,7.00535525649115
4933,8.57987065872171
4934,8.650588482462272
4935,8.01167794110673
4936,8.122449858801492
4937,8.396651063652115
4938,6.984217813622751
4939,7.756619359324465
4940,8.342147601671686
4941,7.0189826405388
4942,7.02849651003362
4943,7.308931330988076
4944,6.420637559881717
4945,8.967555792211407
4946,8.297169255851896
4947,6.683456928451219
4948,8.54800296346706
4949,6.470006304885704
4950,6.475919886214088
4951,9.141428091199797
4952,8.788787402299386
4953,6.184637792605238
4954,9.904937670870007
4955,8.346683050322387
4956,8.418320025449649
4957,6.647502037044856
4958,8.373295884397733
4959,7.092678670191712
4960,7.504581985166985
4961,9.68427816165136
4962,6.7781238114305085
4963,8.03972645294936
4964,8.574427540590374
4965,9.077758963538225
4966,7.549590425758157
4967,8.624616375705267
4968,8.31501198209788
4969,7.0881640561809425
4970,7.2801384277981
4971,9.277986618436795
4972,8.483235522978731
4973,8.547590169621836
4974,8.460424861981545
4975,9.121614916401857
4976,8.555923376099187
4977,6.8297199068380525
4978,9.100868874506713
4979,9.338209062391115
4980,8.79214695382467
4981,8.732193893906787
4982,8.183441041573158
4983,7.73426283274368
4984,8.673267496449244
4985,9.63513329803163
4986,8.320212923795994
4987,6.493235834071377
4988,6.816023931220579
4989,8.203918373886067
4990,9.69927937444213
4991,7.487806182223823
4992,8.443210967901067
4993,7.764018058687993
4994,9.061908789445953
4995,6.411416016732557
4996,8.915667729616377
4997,9.583655962669996
4998,7.045454292509612
4999,7.084839451068632
5000,6.637509412232146
5001,6.4409274651470865
5002,6.593574390708724
5003,9.13584699858018
5004,8.235140187921722
5005,8.649570056117007
5006,6.5439825675629635
5007,7.434335041666823
5008,6.936147586563136
5009,8.356870661081789
5010,7.7441263846193085
5011,7.259007005985996
5012,8.515099610864835
5013,7.673236699433853
5014,8.647357140495194
5015,7.424270596145727
5016,6.549849997581217
5017,8.923024494900446
5018,6.946145485419914
5019,6.853192327683127
5020,8.285560607594697
5021,7.897829681946395
5022,6.762073967243013
5023,7.786104511151331
5024,8.542019155961322
5025,8.54084406965034
5026,7.258092384161315
5027,6.591551158297134
5028,7.42895367796539
5029,7.4160052302739485
5030,9.373762041179498
5031,8.89237140681207
5032,7.5431931566238
5033,8.717509723687897
5034,6.745737244221906
5035,7.711017141353224
5036,6.393803115486902
5037,7.201609138296119
5038,7.753293008363092
5039,8.592702763017977
5040,7.596728573112586
5041,8.267807317924152
5042,9.635587210904063
5043,9.57866665847419
5044,8.583441651254308
5045,8.434551665373776
5046,8.669403370143444
5047,8.47120083303993
5048,6.462039829392662
5049,7.736608957471163
5050,6.504565993712834
5051,8.607836478896466
5052,7.895417367748931
5053,9.100818614544544
5054,9.508843481482474
5055,7.247839116670724
5056,9.723328232202414
5057,8.72926554315792
5058,6.065684757114185
5059,7.495467473407317
5060,7.4547686414240815
5061,8.07211014843389
5062,7.67736003329877
5063,8.858994401033401
5064,7.679940250413954
5065,9.286573245581241
5066,7.122450077744353
5067,8.94151982255409
5068,6.442547751595606
5069,9.26064399469695
5070,9.299749843053831
5071,8.01277998149847
5072,6.805547825674217
5073,7.720104586188892
5074,8.081953846249242
5075,8.113525905188254
5076,7.619353214891658
5077,7.4262987021879585
5078,8.10121452338068
5079,6.735771318841971
5080,7.913083260169212
5081,6.171200142579961
5082,8.609650838421299
5083,8.520250468648802
5084,6.219717556351696
5085,6.752859398320295
5086,7.9158044458434365
5087,8.972211410779352
5088,8.586580114959705
5089,6.5728451335580855
5090,6.839453845715455
5091,7.549246430787278
5092,7.900750391821024
5093,7.330680382923305
5094,7.910034366940641
5095,6.993341153713481
5096,6.238932379980785
5097,7.85398015472726
5098,8.544341329680444
5099,7.546968893235268
5100,8.317849721307184
5101,7.730120319668479
5102,6.795974072469726
5103,7.452194483435794
5104,6.302995322113363
5105,8.792667684450741
5106,6.993225666904224
5107,6.472349568913595
5108,9.732144171747446
5109,8.214146279792146
5110,6.692151867985696
5111,7.792044788341247
5112,6.34765949217904
5113,6.404575387025252
5114,7.742613370775095
5115,6.823741014313647
5116,6.659566378763206
5117,7.822304280269193
5118,6.412464835921999
5119,6.404740712282217
5120,6.173154314910118
5121,6.259987732866234
5122,9.519135532375037
5123,7.96610385030292
5124,6.558847147268053
5125,7.028318233924267
5126,9.709930008346676
5127,6.875858603126531
5128,7.573841038582289
5129,6.693413761765821
5130,7.516368501470755
5131,8.918542220685252
5132,7.293434644578961
5133,9.723382823027334
5134,6.269993314276563
5135,7.173709467948186
5136,8.588220627209374
5137,7.6688166112767115
5138,6.252142255302304
5139,6.723503660541679
5140,6.895192728541857
5141,9.6909596875955
5142,8.005785998771508
5143,6.325329155205102
5144,6.747358658723962
5145,9.05215577660489
5146,6.524811678839304
5147,8.050724841859637
5148,7.783181796260315
5149,8.551810882875492
5150,7.949816133985108
5151,8.287638472573326
5152,6.416505285647575
5153,6.532887139119726
5154,7.170641040584697
5155,7.93856060056615
5156,6.572566175057462
5157,7.133966746902477
5158,6.659132877103455
5159,8.4604405759922
5160,8.218847650794086
5161,8.85277179969833
5162,6.9610164038291
5163,6.704530377485053
5164,8.099585516019204
5165,8.881888005617867
5166,7.501535077305991
5167,7.788721345407029
5168,6.462262503966875
5169,7.799461669859088
5170,8.31409645781241
5171,9.063070460373103
5172,6.7362481233709275
5173,8.847748781818355
5174,8.128013842844041
5175,7.487961987202972
5176,7.321604296546938
5177,6.5085857950205455
5178,6.948106522115153
5179,7.493997176152442
5180,6.274495369431266
5181,6.699102190089754
5182,8.589226156231703
5183,6.93571792376987
5184,7.625636706572236
5185,6.966089845346146
5186,6.534114404174813
5187,6.503996831706439
5188,8.068151632925986
5189,8.425151636228252
5190,7.352821858459967
5191,6.967543669323857
5192,7.296469756215016
5193,6.23738332827263
5194,7.875283383194341
5195,7.369875436880909
5196,9.757689822729668
5197,6.919562600431513
5198,8.577024591009618
5199,7.956468381285774
5200,9.562652775056364
5201,7.216218144096138
5202,8.691781880794684
5203,8.744499134948066
5204,9.26659167665024
5205,6.551221774073704
5206,9.284893146123414
5207,8.212634101662847
5208,8.367370350174342
5209,9.39614484220029
5210,8.448466172833628
5211,8.05799031886477
5212,9.395837914317024
5213,8.591875438636453
5214,8.289063143444752
5215,9.665298223216002
5216,6.597321679232823
5217,7.261139566062941
5218,7.398875880834566
5219,7.74054576969577
5220,7.586340526387214
5221,8.688786807376115
5222,9.5187486206481
5223,8.614186511858774
5224,9.02671937476966
5225,8.90774672361185
5226,7.8253425528756
5227,7.249776886819338
5228,6.6687774535385005
5229,9.062832710871966
5230,6.201375631722465
5231,8.15631208830451
5232,7.782925795524043
5233,8.287954845249917
5234,6.999158285009164
5235,9.814109957987926
5236,7.618175380139863
5237,8.47184409024859
5238,7.484169447591454
5239,7.80437710816125
5240,9.493622862785546
5241,6.117957888628669
5242,7.316142587939992
5243,6.440401518298135
5244,7.8030710625709325
5245,6.223760541277829
5246,6.954609217230038
5247,8.63771139219132
5248,6.163958655859431
5249,9.568728363371477
5250,6.955863792383102
5251,7.567041095069372
5252,6.822911838725404
5253,7.804567577870318
5254,7.16717185413382
5255,9.042607090854066
5256,6.47536597339744
5257,9.276815881161806
5258,9.482650617776782
5259,6.257813092779121
5260,6.32353823785602
5261,8.495636938142828
5262,8.110796711295796
5263,6.344092388540909
5264,6.96603584489162
5265,6.2739521118989945
5266,6.099802943957972
5267,8.779169106003568
5268,8.221939594790864
5269,8.007423069269603
5270,9.663766967132231
5271,6.695630201301742
5272,8.379239284027351
5273,7.511720381579304
5274,8.403773317445403
5275,6.945262237958586
5276,6.598422927360753
5277,8.734746878054962
5278,8.717701448881197
5279,7.6594486566993645
5280,7.662755460686659
5281,8.558903722230367
5282,6.162879740500076
5283,6.47617838969669
5284,6.827706847526475
5285,7.6022912727919785
5286,8.198229143783477
5287,7.723162749824055
5288,7.537942919473644
5289,7.339853356305624
5290,8.417821959418841
5291,6.795657449812643
5292,7.956723130027098
5293,6.903128152449585
5294,9.330680494115017
5295,6.640565604948309
5296,6.811496813072991
5297,8.360911825823514
5298,6.121938694078451
5299,7.694969671817094
5300,9.142978708241644
5301,9.366399841095165
5302,9.552207456934495
5303,6.537632497390121
5304,8.995129006676514
5305,6.107565299087356
5306,7.158578623474466
5307,6.685853711772464
5308,6.465465302803181
5309,9.60571429110068
5310,8.033579985281865
5311,8.670314096177663
5312,7.408257990848733
5313,7.540754220189465
5314,7.128976394477829
5315,7.153235997293936
5316,6.367623371160744
5317,8.38020486934511
5318,8.755520816560555
5319,6.859890032769867
5320,9.5595199797327
5321,8.409826990735464
5322,7.4981641475036405
5323,6.565964773916878
5324,8.188599379130906
5325,7.365867925348955
5326,9.679772041026236
5327,9.577234865091858
5328,6.833717179980097
5329,6.957213333734622
5330,8.53673702810551
5331,9.690638704270311
5332,8.897675239901648
5333,8.884845039611966
5334,7.020663365546583
5335,7.620326285321953
5336,8.13523902691988
5337,6.131397618685869
5338,8.188970004474355
5339,7.579137821832368
5340,7.570717258047189
5341,8.388833913851965
5342,6.727770966081941
5343,8.132486388911355
5344,6.117934875803299
5345,8.745846376795779
5346,7.668440626055538
5347,7.095777201813692
5348,8.515587441955113
5349,7.778450087773161
5350,9.18981546468332
5351,6.671591402945871
5352,8.704787020965531
5353,8.92144760759946
5354,8.346461034524086
5355,7.492010480944793
5356,6.534300259101105
5357,8.370548310339158
5358,8.293465164289819
5359,7.335466849944503
5360,8.655752125412512
5361,6.371351158975209
5362,8.349100057150855
5363,9.626913878279595
5364,6.679612106563053
5365,8.156161953078062
5366,7.430636048700853
5367,9.298259807342303
5368,9.325031429463742
5369,6.871318799201186
5370,8.292184064208831
5371,8.824897784388174
5372,9.64022171113558
5373,9.483882251448927
5374,9.088268516190707
5375,6.775956028716246
5376,6.5224856544651635
5377,6.586357853709855
5378,6.58064084175205
5379,9.377311622409369
5380,8.35775683623648
5381,6.654880885942028
5382,6.012131446589026
5383,9.18261270346387
5384,8.74432619428596
5385,8.116176949576971
5386,6.644385983418443
5387,9.130950974239097
5388,7.430181421046358
5389,7.421406243735756
5390,7.009772397666724
5391,7.026768507415565
5392,6.546240485155938
5393,7.897153550084909
5394,6.149666814018127
5395,7.18942853666551
5396,8.87366054282353
5397,8.714548222224641
5398,7.9358797807290005
5399,8.488660684254846
5400,7.276929336821871
5401,7.146827827517728
5402,6.960516475879199
5403,9.07333647244287
5404,6.827495043928375
5405,6.483676908432301
5406,8.361822987708477
5407,8.423183033469318
5408,9.633329616512656
5409,8.667821700328648
5410,8.775968792427157
5411,8.353487387276537
5412,6.373719286309914
5413,8.044542891543205
5414,9.114857346147181
5415,8.767443114034235
5416,8.367626512682842
5417,7.73212654020612
5418,8.617289341163128
5419,6.607317795748447
5420,7.033346383638077
5421,6.247961637658563
5422,7.038859213957353
5423,8.745702956927945
5424,6.330589884951801
5425,6.958340859773653
5426,7.888037931414082
5427,6.77017767210184
5428,9.133720680977149
5429,7.964309367084309
5430,7.015244149044337
5431,9.052307758573034
5432,7.7334273374924685
5433,7.5746091790669325
5434,7.398944057109559
5435,6.820862104643061
5436,6.841280996128313
5437,6.342176227137477
5438,6.595274814123875
5439,6.611677249630322
5440,7.859088522064282
5441,8.319924894102977
5442,7.007536969589475
5443,8.873637933431025
5444,9.147359947016048
5445,6.440683347426389
5446,8.357403709763176
5447,6.38141036525899
5448,8.500086148892311
5449,6.536500132566942
5450,7.167308398765538
5451,9.509781968039581
5452,6.525643350729659
5453,6.741611157821401
5454,8.554233770336273
5455,7.0201536819046675
5456,7.529001351986956
5457,9.036981384946602
5458,6.507638707733175
5459,8.441781517536688
5460,8.372349735364557
5461,8.15601765664363
5462,7.386360964012242
5463,8.428063500635847
5464,9.401760309743528
5465,6.655590704322198
5466,9.526519859158086
5467,6.904450418195587
