id,price
8576,8.70533312403556
8577,7.267849473902793
8578,7.51349752217631
8579,6.467932991995614
8580,7.453808472602667
8581,8.761412401686139
8582,7.147569231566061
8583,7.271938405509207
8584,6.620457146367352
8585,9.018281116366387
8586,8.333435463133405
8587,8.42950570990065
8588,8.171068558476794
8589,7.4111775085599465
8590,7.046330411212507
8591,7.590671926525996
8592,8.240501675732713
8593,9.244305806835456
8594,8.446986505495053
8595,7.820433675521857
8596,7.855998546894973
8597,6.852509151641648
8598,9.107020144872864
8599,8.38209850573385
8600,9.853373584067818
8601,7.386914311840819
8602,7.454642215817229
8603,8.381694120972956
8604,6.180726047519585
8605,7.081110339000224
8606,8.165842484305848
8607,7.714098912529256
8608,8.55033020305704
8609,7.697157651584199
8610,6.544150771416762
8611,8.661306252830743
8612,8.926095857315927
8613,7.704325278709824
8614,7.723172033980193
8615,9.505759438956433
8616,9.157463783825147
8617,8.914002306168166
8618,7.968932743074772
8619,9.406504186912034
8620,9.039728055264833
8621,9.254888886599508
8622,8.577591914319727
8623,6.8913143330230415
8624,6.560810368907731
8625,7.459621479851659
8626,6.410193401187767
8627,8.355603519681669
8628,7.906105616300387
8629,9.38803723122173
8630,7.99382798996978
8631,6.204984059682793
8632,9.250096694977973
8633,7.59033904059852
8634,9.158238694043881
8635,7.768080512702637
8636,6.65410413171613
8637,6.406528720306731
8638,6.402685110410742
8639,8.062344772953166
8640,8.517693136857504
8641,6.778393827038567
8642,7.955702152224404
8643,6.487587958240553
8644,8.533065392464035
8645,7.652481787646035
8646,7.304876457966042
8647,8.907880243356322
8648,7.468266080536749
8649,6.896447093350664
8650,7.476810998986263
8651,9.038036797683683
8652,9.632538977081799
8653,8.394206876566074
8654,6.721044346743357
8655,6.914972278901455
8656,9.272366787918854
8657,8.372604173961307
8658,8.071444644047059
8659,8.562749750845692
8660,8.44953529158042
8661,7.549465806091563
8662,7.332546747438688
8663,7.726556624966431
8664,9.821154873635724
8665,7.86805165055603
8666,7.175018401645863
8667,9.020260821631554
8668,6.677494244550756
8669,7.501417287344401
8670,8.80236127439864
8671,9.229493359966282
8672,8.599141762130701
8673,8.415213426920921
8674,9.638989094440987
8675,7.404607024598768
8676,6.549843994273225
8677,6.594798152665788
8678,8.932599780446063
8679,9.035252966122094
8680,8.048297796384501
8681,6.412035046364139
8682,8.588599771283242
8683,8.427821956359242
8684,6.040568410182445
8685,7.2318067125315295
8686,9.785611943563547
8687,7.729302763758625
8688,6.983414525957963
8689,8.268139570007973
8690,6.283090584485803
8691,6.690454296677556
8692,7.483821929732377
8693,8.375069857380165
8694,9.54317785696975
8695,8.260909104226695
8696,6.654386245510427
8697,6.4098569956066545
8698,8.59405832075346
8699,9.875400563100206
8700,8.498912047499898
8701,9.42001721147217
8702,7.28219848207225
8703,8.559232532732736
8704,6.484619617328372
8705,7.773992301744334
8706,8.18119720460758
8707,7.16315623274407
8708,9.327606223235536
8709,7.518424241724508
8710,8.582604974565243
8711,8.73686113036696
8712,6.204739525594139
8713,8.533972783090517
8714,6.413907085212543
8715,6.51420913779795
8716,7.806770000234991
8717,7.478684849732483
8718,6.193054050113089
8719,7.8831230131774355
8720,7.745237698491522
8721,6.71926724163338
8722,7.524557934618546
8723,7.8667331416423405
8724,7.422987507855526
8725,7.657765364765554
8726,9.44742381912073
8727,8.03099289644609
8728,6.538717933329135
8729,6.528637648244624
8730,7.785772218306533
8731,8.122207692496248
8732,8.763841403844138
8733,6.162514644977792
8734,8.99318239192815
8735,7.018663580548045
8736,7.856258187760329
8737,6.298446041359565
8738,6.142460274731089
8739,8.412647709757794
8740,7.225643549581283
8741,7.21926586801621
8742,7.982708843742188
8743,9.003912182231542
8744,9.039349467243445
8745,8.651619954484955
8746,6.543188589296944
8747,8.45573786658475
8748,8.286157474730857
8749,7.32107469342772
8750,10.317087216223715
8751,8.970972507788892
8752,7.326063167302168
8753,6.920687104585815
8754,7.589329176480767
8755,7.498958065012735
8756,6.468389974256542
8757,6.482460255727627
8758,6.908095567053227
8759,6.389920071694361
8760,8.67056339303976
8761,8.065382150208748
8762,7.690681452107434
8763,6.28055498456629
8764,8.773609623818224
8765,6.7124295709752
8766,6.263683981430521
8767,9.033454395232734
8768,8.44343636011345
8769,7.141370915642952
8770,6.919287799073876
8771,7.431903856674433
8772,8.279737061627294
8773,9.02245499070845
8774,7.079714772847938
8775,8.316022912795514
8776,6.338150232991959
8777,6.559716654475704
8778,6.684540488641906
8779,7.310345377335013
8780,7.888341647475883
8781,9.692282842456583
8782,6.193114587503755
8783,6.339535778223965
8784,7.8282408410179425
8785,8.773438819910023
8786,7.764786338821867
8787,8.075883263811424
8788,8.358462243772262
8789,7.150104881256301
8790,9.397397462216135
8791,7.851864830893202
8792,6.332882913680585
8793,8.577719438223564
8794,6.706006055784698
8795,8.206170913612663
8796,6.80579880865675
8797,9.585422840637897
8798,7.92962968051501
8799,8.51513315380537
8800,8.078308728975312
8801,8.019269325245789
8802,7.231532905316394
8803,6.529091831517363
8804,6.441994039742779
8805,8.49310654212672
8806,8.798843409513957
8807,6.680933170057203
8808,8.337145672975788
8809,9.720625736335586
8810,7.947153099820662
8811,8.105529462589127
8812,6.724096083777459
8813,8.532694452714793
8814,6.982615668746503
8815,8.525342502093899
8816,7.935411532705627
8817,8.1388258757121
8818,8.374647071780675
8819,9.152616234968521
8820,8.683134331323899
8821,9.554645732147488
8822,6.665899625220057
8823,7.344456490546948
8824,7.748057860827251
8825,7.76638604536625
8826,7.360563975385528
8827,7.453683837092667
8828,7.824628221866661
8829,7.411292379098898
8830,8.388662663550644
8831,9.182279670649319
8832,7.7091565521881815
8833,7.797751626944347
8834,9.574451449054443
8835,7.597742611355871
8836,7.923802695304584
8837,8.797535107491688
8838,9.629699701418371
8839,9.475365798430836
8840,9.248254094223354
8841,6.5396669920462625
8842,8.423840228302108
8843,8.34438535772517
8844,7.97845512039261
8845,6.973510632172639
8846,6.835264690226117
8847,8.03173882523203
8848,7.265682733215899
8849,8.829934456603613
8850,8.815660760734366
8851,7.234837649671951
8852,8.508296916206826
8853,9.18923030633948
8854,8.407573788169756
8855,9.045291048580363
8856,6.532711151926939
8857,8.656925380659775
8858,8.355481928813848
8859,6.478823092978763
8860,8.875247512599222
8861,6.456458080389668
8862,7.6698887987929805
8863,8.021223876986253
8864,6.557319745555855
8865,8.804207118074164
8866,7.244765987595036
8867,8.852751374186623
8868,6.848207495124896
8869,8.966856486766291
8870,8.04929794440734
8871,9.517147620537335
8872,6.626817314765965
8873,8.790597454550252
8874,6.491786700311826
8875,7.758881839144092
8876,9.060344284113372
8877,6.511195750832382
8878,9.373978309712182
8879,9.201651126725462
8880,6.5378386483842394
8881,9.500082115673012
8882,9.655171007446127
8883,9.449179061351916
8884,8.535341818225598
8885,6.474770529397864
8886,6.329788500638653
8887,7.974439616043362
8888,7.63066514249212
8889,7.994605611309499
8890,7.79825021833369
8891,6.607338160325424
8892,7.995640814586901
8893,7.275741671931113
8894,7.312436582808486
8895,6.448234881429464
8896,8.113495715123245
8897,6.742531915983809
8898,8.42350971817981
8899,6.492608053831901
8900,8.038506224102205
8901,7.988413818711878
8902,7.480201551599206
8903,6.479352001081407
8904,6.684347913497653
8905,7.302556874351906
8906,7.945768568754632
8907,7.365994478446678
8908,8.642228233499127
8909,6.562832118069158
8910,7.767616637177481
8911,8.962016658964359
8912,7.946864117907618
8913,6.6375583893971815
8914,8.297544655514685
8915,8.905248973739802
8916,8.216194087121753
8917,7.235683769029615
8918,7.775734446344272
8919,9.544267267920482
8920,8.25230039318257
8921,8.733334809774336
8922,9.80238292238408
8923,9.540746742986427
8924,6.815599567661829
8925,8.054367227922686
8926,8.239813871600134
8927,7.287037136639656
8928,8.107367974697768
8929,6.896913708643217
8930,8.607641119526013
8931,7.042631152283462
8932,6.476512315240617
8933,8.947551863080596
8934,8.44868934969049
8935,6.96041008023416
8936,8.851577636529834
8937,6.463769524697343
8938,7.8760752758804085
8939,7.593784387430432
8940,8.174282842005693
8941,6.639073328236735
8942,8.50220530361607
8943,9.496438627202062
8944,8.01504279003862
8945,6.510949071534684
8946,6.091888647129991
8947,8.754389719903978
8948,8.365725522844066
8949,8.669278556278087
8950,9.609961543270773
8951,7.244635632460772
8952,6.492202669643806
8953,9.907663736808521
8954,6.489828206391156
8955,8.248276458542165
8956,6.419316761514883
8957,6.0415669138692
8958,8.327819696927959
8959,8.86854731120116
8960,8.77934261889091
8961,7.847686089356124
8962,6.539511390254136
8963,9.638391854948134
8964,8.576921033873429
8965,6.380653513570049
8966,6.659519176636614
8967,6.571492647471176
8968,7.8594860738073855
8969,7.678530434873235
8970,8.60254341007787
8971,8.86436327192482
8972,8.670059735768284
8973,6.66578703980535
8974,8.483348896894212
8975,8.725214505549356
8976,6.378764524154917
8977,6.260640014737373
8978,9.321096993002726
8979,8.120371258692492
8980,9.507218283912087
8981,6.573808658925142
8982,7.638668543036854
8983,7.2766109426542815
8984,8.366502201238458
8985,8.914225809271331
8986,6.3100290799229874
8987,8.936360911933765
8988,5.990078060582714
8989,8.836905072501187
8990,8.307512849422668
8991,7.753855124986476
8992,7.0401506146203054
8993,8.713770905775862
8994,8.056983125265933
8995,6.473208111641048
8996,8.33343292450055
8997,8.692650820620846
8998,6.577370152464882
8999,9.48960779924966
9000,9.416699679222313
9001,7.531337069095654
9002,7.335938904321063
9003,7.9313781134321335
9004,10.040861710902357
9005,9.257527376964818
9006,6.236727951443902
9007,8.202416121719352
9008,7.1431258293588265
9009,6.695294187327205
9010,6.97032260172395
9011,8.733287593272955
9012,8.475723816127958
9013,8.323962356230906
9014,7.811028166915456
9015,8.505019972352962
9016,6.496351428607461
9017,6.984412023321292
9018,6.591897320493279
9019,7.9543189650443065
9020,7.0341399882222415
9021,6.923183360259001
9022,6.655438595515895
9023,8.411451208890854
9024,8.698854360199597
9025,7.7795992125104565
9026,9.4214588225054
9027,8.29745952658357
9028,8.334659278322816
9029,6.263829103760374
9030,6.293633533853026
9031,7.7816806247536014
9032,8.442281793987485
9033,8.99855502802147
9034,8.417116407526459
9035,6.59882287309955
9036,7.707972927394964
9037,8.27806137500028
9038,6.07254571671586
9039,6.993835130666207
9040,7.0216479843433035
9041,6.602310373109283
9042,6.330104958852106
9043,7.223521214986329
9044,9.380503386475487
9045,9.326252954177715
9046,6.700454855586292
9047,8.461704059119842
9048,7.585841874505915
9049,6.8371389699137435
9050,8.544783955307764
9051,6.643723039304357
9052,6.55756818654838
9053,9.374456483193155
9054,8.283081365272205
9055,7.792519483046361
9056,7.88259390238278
9057,7.52641522932038
9058,8.672049107433832
9059,8.205552605612175
9060,8.529949411246259
9061,6.7179404864047
9062,6.100383975212161
9063,9.228375352648428
9064,8.04152420925312
9065,7.078552644477199
9066,8.627652353529614
9067,7.605578035176546
9068,8.383455507328039
9069,8.527305617302101
9070,7.528294446731577
9071,6.3962884841481
9072,7.5304444585363015
9073,9.863728055366984
9074,6.52072546674091
9075,8.7168746885087
9076,7.521358329277383
9077,7.682807251495182
9078,7.797603248304686
9079,8.2774524515664
9080,6.614510726860079
9081,6.932797470929087
9082,8.617137990460742
9083,6.09580624586267
9084,8.105540623625508
9085,8.483817995381333
9086,6.365999485438536
9087,7.85621605974878
9088,9.04195639683251
9089,6.300405829717729
9090,6.700121896436995
9091,6.868063787321592
9092,6.9012817220497755
9093,6.913803581390672
9094,6.166448426625005
9095,7.950624401023754
9096,8.870794343151955
9097,6.144720576541312
9098,9.411170971515602
9099,7.659031901067946
9100,7.119785412300713
9101,6.649424389987589
9102,8.087026688328956
9103,8.19517343403678
9104,8.56886329079225
9105,6.283522699320008
9106,6.8441720931641505
9107,8.40701295375623
9108,9.407691233848531
9109,8.51735733068274
9110,9.06207480201677
9111,8.117342903141653
9112,6.456320810597145
9113,6.795450313612413
9114,6.959003851690168
9115,8.702411980506676
9116,8.545294742704842
9117,7.136986921423308
9118,8.619003868330205
9119,7.026763221312786
9120,8.638861592562657
9121,7.080441709960015
9122,6.586328942976008
9123,6.501524497467683
9124,8.621000147002105
9125,7.239930598347538
9126,7.181481343289935
9127,8.344614764620314
9128,6.1025290910843175
9129,8.313510594023505
9130,6.367787400417496
9131,6.76405778727421
9132,6.32614085574048
9133,8.991143579400736
9134,9.210912090491851
9135,8.251253957711379
9136,8.381045759653988
9137,7.0225772383630805
9138,8.614909702856359
9139,6.6086819763488
9140,6.911541790803863
9141,7.676280696055311
9142,8.323982655429807
9143,7.599596088081311
9144,8.11986504320881
9145,8.536568907307341
9146,7.614204530008406
9147,6.776829624039921
9148,8.350178305843468
9149,6.60192488324839
9150,8.863507234681753
9151,6.993579274426111
9152,6.5320561185232755
9153,8.219634910015227
9154,8.343044175799955
9155,7.805964605088141
9156,6.609763604170553
9157,6.50027680705529
9158,7.771364641558186
9159,6.96237157102783
9160,9.624349639925502
9161,7.470304753848193
9162,6.540366545329682
9163,8.343051705892526
9164,6.834895171921048
9165,9.173160052978561
9166,7.148550296626604
9167,6.36625853500931
9168,7.434038462388161
9169,8.1864187104967
9170,6.045397531214757
9171,7.394361085477826
9172,7.370782254917673
9173,9.40927332539848
9174,8.537046816805821
9175,6.93071599574302
9176,8.040714293148024
9177,7.172836297222723
9178,7.501222362312086
9179,8.685309048452691
9180,8.405401751361728
9181,9.060274012474201
9182,7.370602276855877
9183,6.774769864091173
9184,6.3929547487463285
9185,8.746035388667405
9186,6.736876710297103
9187,8.948792536563118
9188,6.310884325247994
9189,8.228534254087565
9190,9.335207221142056
9191,6.4466110985377565
