id,price
4364,8.048782969886851
4365,7.061014156047201
4366,8.29965100505808
4367,8.350936739789855
4368,9.158519244605678
4369,6.754648390478877
4370,9.287716449574923
4371,6.468883845969321
4372,9.172772895276873
4373,8.583862666061021
4374,6.512035886092449
4375,9.535072924480634
4376,6.206663081666844
4377,8.368125826773488
4378,7.590476689625365
4379,7.769831063480111
4380,7.515444286588015
4381,6.480701360503918
4382,8.542845052638175
4383,7.733129875300352
4384,6.528290030016246
4385,8.81618498021211
4386,7.516704313923042
4387,9.25156187686885
4388,8.29707871265079
4389,8.986549340126018
4390,7.651264505241232
4391,6.618847506583391
4392,7.181349944430296
4393,8.361326792014346
4394,6.476237635862378
4395,8.362881818235936
4396,7.743472530004311
4397,8.648970146310072
4398,9.025505230975245
4399,7.779725125587555
4400,7.777222354897861
4401,6.629226416199652
4402,6.775280928856162
4403,7.918963134499774
4404,8.956906446925966
4405,7.309532058759129
4406,6.374839423641741
4407,7.75021111100281
4408,7.21971318011486
4409,7.272877935211125
4410,6.902073846094695
4411,7.986767699333807
4412,7.928508032637987
4413,6.60203252770511
4414,6.938954144346848
4415,8.98229640557636
4416,8.929876629196146
4417,7.14820891518761
4418,7.915034280610123
4419,6.436695645590012
4420,8.32626383093252
4421,9.085245713059482
4422,7.1516590797324335
4423,9.584872648908474
4424,8.586437234327896
4425,6.740317794332041
4426,8.677824148357015
4427,6.88432407749604
4428,5.932821026655216
4429,9.388906679694488
4430,9.216117084113707
4431,8.399598853255803
4432,7.732642958853794
4433,8.319827061761995
4434,6.403041119799003
4435,6.477028285389003
4436,7.949290215962035
4437,6.846813423346796
4438,7.357893649167798
4439,7.781175334998312
4440,8.830970022024077
4441,6.069884437286503
4442,5.980333789911983
4443,7.521661437730796
4444,8.410422405602818
4445,7.222644385706552
4446,7.498675165105954
4447,9.712838776215616
4448,8.243886306801265
4449,7.571998271730385
4450,9.535610579331738
4451,9.174015656665668
4452,8.261168196905055
4453,7.515601125247213
4454,6.165030884562589
4455,6.784196780124097
4456,7.346573238940317
4457,7.966713259222984
4458,7.856809476576071
4459,8.772926335668604
4460,7.904100863707363
4461,7.987887029038284
4462,6.728940682293773
4463,6.966443537285251
4464,6.114914055020349
4465,6.87175498403275
4466,8.64545305075473
4467,6.752686954837724
4468,7.458694273104747
4469,7.391128491293906
4470,9.1805587210353
4471,8.079466948372312
4472,8.997779825334419
4473,6.681423820213172
4474,7.41566116437243
4475,6.4090150224351365
4476,8.68957575529256
4477,6.517008583493666
4478,7.784310430744824
4479,7.87069726486846
4480,9.745411706503663
4481,6.722697535122296
4482,9.215515270263802
4483,6.541519209219014
4484,6.753143604479661
4485,8.316629656033323
4486,6.908859503548154
4487,6.9356136975037135
4488,8.368001423955688
4489,9.802476615399977
4490,7.048330180998106
4491,5.99253490098973
4492,8.19695624389877
4493,6.42582414493318
4494,6.68647396941699
4495,8.308649090622973
4496,7.340871130896733
4497,8.62097199050437
4498,6.081420878712004
4499,7.056769464565552
4500,7.345179155656541
4501,8.546859293521223
4502,8.353148120605955
4503,8.05448625915666
4504,7.734426977928599
4505,7.891186090964745
4506,8.387481245109212
4507,8.063595827246244
4508,6.558330524418526
4509,8.318791940773403
4510,6.714768090378667
4511,8.023723141556458
4512,8.538799682672762
4513,8.2459596178838
4514,7.1352410313798
4515,6.278022299475204
4516,6.535726567116039
4517,7.495780228309065
4518,7.529107269962182
4519,8.440619732993346
4520,8.79047509612892
4521,6.565106611241568
4522,8.457364636352475
4523,8.209858461842899
4524,7.867906324371987
4525,6.52469640812543
4526,8.097358884188969
4527,8.759314730756467
4528,6.705521074884887
4529,6.46997449174475
4530,6.390865843554398
4531,6.890995290939978
4532,6.8905431282356835
4533,7.19100671810996
4534,8.568533626866877
4535,6.68713901690626
4536,9.76838578340602
4537,7.024102697279061
4538,7.393213761852535
4539,7.537008256693711
4540,7.027527568208985
4541,7.71028898951206
4542,6.212704550366986
4543,9.571766085321517
4544,6.195622107411693
4545,6.557142181486828
4546,7.680799108253353
4547,7.790078313242719
4548,9.474985645642043
4549,7.882960191337128
4550,6.2677419226474855
4551,6.826691216120285
4552,8.002416461957553
4553,6.199107995856727
4554,9.235914328727075
4555,7.623357305090026
4556,7.825554078205399
4557,6.9851088241484725
4558,7.665425711050297
4559,8.566975319813727
4560,8.940381733409012
4561,6.088664647980808
4562,8.716745015956494
4563,9.689934172152292
4564,8.651247294225527
4565,7.47976660668093
4566,9.282426666727734
4567,8.068022117298144
4568,6.9014925280880846
4569,7.7828827698845044
4570,9.553054417882398
4571,9.117234455339942
4572,7.219851016026526
4573,7.7009313578753025
4574,8.085085848733682
4575,8.234121081225826
4576,8.465731680875962
4577,7.573553759188628
4578,8.330929535405122
4579,7.932049986172074
4580,7.09920680289165
4581,8.397396663321203
4582,9.185688799674095
4583,7.885677022407231
4584,9.680265465356062
4585,8.617083835329867
4586,6.826586246129534
4587,6.003435279439801
4588,7.495482597580511
4589,7.716616183601592
4590,8.616992062450434
4591,7.348875601865649
4592,8.76502867002645
4593,8.540761959679674
4594,6.57487563676198
4595,9.662804853621953
4596,8.456731766888888
4597,9.34507087461485
4598,7.6166567188813
4599,6.30281273565685
4600,9.542833550778814
4601,7.204488994491466
4602,9.208910762264546
4603,7.480388303939935
4604,8.345370951234493
4605,7.512592606509512
4606,8.489231749864535
4607,6.511234011916734
4608,8.234284926066085
4609,9.444016471875006
4610,6.078456349123744
4611,6.762489988268703
4612,8.239492492794978
4613,8.171224370905701
4614,6.018752206722768
4615,8.457995351065325
4616,6.904367872626225
4617,8.564286236800369
4618,6.6393334112981215
4619,8.32336748563795
4620,8.511621898810594
4621,6.325543789836722
4622,6.583005030378373
4623,8.783647242060526
4624,6.660822489909437
4625,8.050937553176622
4626,7.948024138201621
4627,7.2444377844928285
4628,6.56295791706214
4629,7.660933367970342
4630,6.564227068375544
4631,6.7313207996403035
4632,9.751822286649643
4633,7.8593239786940385
4634,6.554031593611931
4635,8.54386808833396
4636,6.1567516983442125
4637,6.841356337087918
4638,6.3610950422336225
4639,8.209786547390507
4640,7.840453398343385
4641,7.290480566561953
4642,6.587634876496085
4643,8.593907262716426
4644,9.512405686542996
4645,8.978724400864962
4646,9.025553187289008
4647,6.904673670528324
4648,7.881502202817436
4649,6.561387253404288
4650,6.85049434774998
4651,9.408120756528778
4652,7.8673440853119425
4653,6.278572739304063
4654,6.786213830297666
4655,8.014514686631289
4656,8.856333281063247
4657,9.665938971327378
4658,7.9476615969392
4659,6.998223686751098
4660,8.861976657135303
4661,6.524967619243265
4662,7.580063037511936
4663,6.386786915449503
4664,8.794642407267311
4665,8.66325777830037
4666,7.1619434676684595
4667,8.816531889759451
4668,8.560139557149274
4669,8.414340352434573
4670,7.053940686052042
4671,7.430573884832336
4672,6.3239533387238795
4673,7.609134576597345
4674,8.380702549042864
4675,9.087945271641612
4676,7.84470260295598
4677,8.43764204791025
4678,6.007529030869439
4679,9.632652203088028
4680,7.016623079111457
4681,6.288754291699951
4682,7.852173903845642
4683,6.96733898316683
4684,6.7176682914858965
4685,8.361619711545266
4686,8.019934153710771
4687,9.24366826744339
4688,7.264549203973058
4689,6.792386757256711
4690,9.530431131851214
4691,6.059218059570293
4692,9.57830973724106
4693,9.289374566734955
4694,6.57806513194389
4695,6.297791345886979
4696,8.57471783166779
4697,8.645426750470634
4698,9.756637577742197
4699,7.508129033335274
4700,7.091801746008416
4701,8.051367532787944
4702,6.783617054241447
4703,7.036123259630619
4704,8.35668878542244
4705,9.634988779322445
4706,8.205401561839809
4707,6.244123405436917
4708,9.422359874685242
4709,6.390708482273289
4710,6.74414312484623
4711,6.562585512017666
4712,6.639658820748239
4713,9.544106706924456
4714,8.966657751822071
4715,9.682775056590184
4716,6.852179461421676
4717,9.32493696834282
4718,8.558480865568056
4719,7.438830231458188
4720,9.045865884346155
4721,8.914290495579623
4722,6.632572303244292
4723,7.371078610296678
4724,8.685997005651293
4725,7.879837416075696
4726,8.740497231025966
4727,8.379640358016369
4728,7.0976787552384755
4729,7.44470073218166
4730,6.804668983822323
4731,6.782337826420195
4732,7.539727581386714
4733,7.509813658028438
4734,7.111306559453329
4735,8.312689048912539
4736,6.682335076579867
4737,8.758948726061789
4738,6.7158166400316315
4739,8.461541934002149
4740,8.70806531638505
4741,8.79492834910597
4742,8.603211245017977
4743,8.278230878196075
4744,8.275527729039592
4745,8.502915823257277
4746,6.169914465489572
4747,7.511794635691822
4748,7.090731666802619
4749,6.686494725462914
4750,7.800136993104586
4751,6.799578552512971
4752,7.974291653068594
4753,9.56223615061531
4754,9.045573365339855
4755,8.44485197805378
4756,7.111823107397275
4757,7.827752657019004
4758,7.098325183129757
4759,6.421092385308271
4760,7.5914916138299064
4761,7.738497000922205
4762,8.363974447886365
4763,5.903917738622455
4764,8.43567791433061
4765,8.524204015532362
4766,8.93298432869919
4767,7.174143408334662
4768,6.320476122146298
4769,8.153416103063506
4770,8.30096186650024
4771,8.735668674891242
4772,6.902818372732552
4773,8.996499255311276
4774,9.552794795454147
4775,7.512702954692608
4776,7.193127395918868
4777,6.672219100627822
4778,6.315905788095332
4779,7.954317557403795
4780,9.68085044643096
4781,7.6578902799686706
4782,8.144336316633629
4783,7.13037277522828
4784,6.020500168252896
4785,6.148179438636128
4786,7.942194879271985
4787,8.025477651437017
4788,8.49299774452769
4789,8.616134278872279
4790,8.336696251613102
4791,6.50158625224444
4792,8.269545247232914
4793,6.148980952101221
4794,7.4364948999977845
4795,8.744133114856025
4796,9.779003418994053
4797,7.61045907425436
4798,9.273999062375035
4799,6.0533968767228385
4800,7.417526248152664
4801,7.523517489122559
4802,6.350934044781649
4803,7.845843852723542
4804,6.972387822556414
4805,9.346116690892599
4806,7.99653456762738
4807,9.268783777048121
4808,6.5918257449265765
4809,9.09611476777027
4810,6.372787801755931
4811,8.549199854434432
4812,6.602131382218977
4813,6.443683105185535
4814,8.375183907462754
4815,7.77795556709317
4816,7.7074432526274474
4817,7.4449986434113065
4818,8.475996654763556
4819,6.73826753459359
4820,6.879275345453035
4821,6.547143050293345
4822,7.082905145047445
4823,8.779926617952148
4824,8.209790284644876
4825,7.452621004809599
4826,6.618571435292783
4827,8.365227083790478
4828,7.312685553514133
4829,7.544084554334908
4830,8.328583438917304
4831,7.025970334075342
4832,9.758225679160912
4833,7.954726407530866
4834,6.5667242184555645
4835,8.824350015049896
4836,9.66672919390829
4837,7.447937801275795
4838,8.527720399372827
4839,7.750090764193418
4840,7.598316853564453
4841,6.905524227389629
4842,7.779964753042643
4843,7.067217752715058
4844,7.681335470283125
4845,6.731604601436529
4846,8.381333161064425
4847,6.90228664747529
4848,6.645216103536096
4849,6.879430767212602
4850,9.119256956362621
4851,8.44747749588382
4852,6.480107576562996
4853,8.054232294877181
4854,7.185836021721488
4855,8.507909352356613
4856,7.751018024948922
4857,6.821630539048179
4858,6.890563127849274
4859,8.408590645429799
4860,8.95893298432884
4861,8.481337063196397
4862,6.282988365965469
4863,6.792415288802572
4864,7.632596932690258
4865,8.930111964401565
4866,9.561886431094432
4867,9.026768495801917
4868,6.779679347600463
4869,9.048420680813937
4870,9.509483589612582
4871,8.274413938093188
4872,6.6867827851389166
4873,7.728081275488401
4874,7.570734010244099
4875,6.801118922048848
4876,6.867164695423582
4877,7.413029708245584
4878,6.818615653880398
4879,9.227587952942862
4880,8.486117108453408
4881,7.867258374776711
4882,6.784285320157386
4883,8.890275927003788
4884,7.364116933055441
4885,9.182564311377808
4886,9.352825386535638
4887,7.636554260527815
4888,6.712090664943808
4889,6.139557202916959
4890,6.642145794978643
4891,7.733378108993614
4892,7.499853832437998
4893,9.761141780106216
4894,7.926383732514922
4895,8.504902746972157
4896,9.063882249960269
4897,8.001228260834472
4898,8.184185622739793
4899,7.894368182052531
4900,7.4686914005580824
4901,6.532680521329741
4902,7.738390492245472
4903,6.654082830115835
4904,9.75745836993208
4905,8.40326916696177
4906,7.567090005543494
4907,6.2841371592748265
4908,8.894108357368731
4909,9.122154694669344
4910,6.895378606228947
4911,6.4263654831013115
4912,7.665827733181453
4913,8.184503857851043
4914,7.5022887727332135
4915,6.101354749198462
4916,8.41803232879683
4917,6.6509881395638475
4918,8.622894684779645
4919,8.743810341062291
4920,6.60170247651219
4921,6.463523790893082
4922,7.49393120495419
4923,8.254665551515545
4924,7.35011606735385
4925,9.673363916057912
4926,8.990983966022437
4927,7.5203178897781955
4928,9.41516752668994
4929,9.179384713744604
4930,8.463567371500645
4931,8.40649324739527
4932,6.992146320716288
4933,8.5743177201996
4934,8.659218974684297
4935,7.986898364121791
4936,8.142243999097362
4937,8.387044821858174
4938,6.991397521478744
4939,7.737035174347879
4940,8.348097198322478
4941,7.024617584029571
4942,7.014380591070438
4943,7.3355929551215775
4944,6.421508830505736
4945,8.996268123957709
4946,8.314224077190303
4947,6.683296024350764
4948,8.558057774833598
4949,6.472014159415397
4950,6.494592843091262
4951,9.12860320746654
4952,8.772089305108922
4953,6.170252310464537
4954,9.902697349239181
4955,8.354560346511256
4956,8.416431984669549
4957,6.629404140571776
4958,8.37736032155595
4959,7.076427169169686
4960,7.484402162562137
4961,9.668223305646713
4962,6.775305170027758
4963,8.047951005303705
4964,8.626293197564628
4965,9.072285151941761
4966,7.543598034720426
4967,8.622650545171627
4968,8.31235064433283
4969,7.118496459571064
4970,7.264476721009995
4971,9.271204301965103
4972,8.495701854056888
4973,8.553452696454526
4974,8.448521239982872
4975,9.136182466572034
4976,8.546520925011343
4977,6.835104848549715
4978,9.122364744221374
4979,9.338368680866937
4980,8.79666354098692
