id,price
4571,9.200443815548802
4572,7.215649698816273
4573,7.7197857985876785
4574,7.994950934364736
4575,8.314053647971244
4576,8.466958413652167
4577,7.554325319612335
4578,8.366110806592474
4579,7.867628626459563
4580,7.098185054133937
4581,8.382147710470328
4582,9.154062569439935
4583,7.89227276670123
4584,9.736015025734476
4585,8.655687181853109
4586,6.808759258035232
4587,5.941955057655126
4588,7.492550832468157
4589,7.7732276769619215
4590,8.671765652108602
4591,7.359646564091579
4592,8.754891821367577
4593,8.54788482568127
4594,6.535331515938022
4595,9.68162670194899
4596,8.444190501372347
4597,9.328277081140863
4598,7.613977069698814
4599,6.288558008250857
4600,9.534300564107525
4601,7.2024419578443295
4602,9.226885476701192
4603,7.453860107089011
4604,8.353536170922702
4605,7.518497945151584
4606,8.525345914626664
4607,6.4962356814044515
4608,8.224894028091875
4609,9.470698171217537
4610,6.071085868529016
4611,6.729896443602733
4612,8.235193084851206
4613,8.171045349583975
4614,6.021644092014739
4615,8.440929932335903
4616,6.904314675764388
4617,8.55648634154912
4618,6.651967841479853
4619,8.271881170070412
4620,8.547705430115142
4621,6.419825360233396
4622,6.619775310625263
4623,8.800887907244258
4624,6.726852167361036
4625,7.981666234706559
4626,7.9572777833944945
4627,7.215544342955024
4628,6.555682449577317
4629,7.653797023555304
4630,6.559446825723467
4631,6.71426859946581
4632,9.752608619710722
4633,7.849545347963528
4634,6.707730406823395
4635,8.533999042301453
4636,6.151909731790068
4637,6.831428120305073
4638,6.344591383505318
4639,8.243492854293187
4640,7.82351884979335
4641,7.298813848934751
4642,6.575921156937405
4643,8.622161117704806
4644,9.538195737860667
4645,9.017833201654161
4646,9.022877995335575
4647,6.899397450330992
4648,7.835057956687
4649,6.554590541356296
4650,6.822534854270079
4651,9.396088648179406
4652,7.851465674368322
4653,6.241180787262837
4654,6.8305127033102995
4655,8.026281572298487
4656,8.874433601207913
4657,9.631533882641323
4658,7.908914294552842
4659,6.999710798037912
4660,8.823277351615285
4661,6.5055339173204505
4662,7.586744945106493
4663,6.4103454228143555
4664,8.792367526633885
4665,8.646628182068856
4666,7.1263632650702124
4667,8.844499151811107
4668,8.536345255003809
4669,8.396418838045955
4670,7.0870404357935755
4671,7.425895506273642
4672,6.250496489338048
4673,7.657186910830287
4674,8.386250469386534
4675,9.112712099161826
4676,7.85607084026925
4677,8.471665107744993
4678,5.986423287354574
4679,9.645398861414447
4680,7.014241911420159
4681,6.221166595426313
4682,7.833151464683559
4683,6.960469741643399
4684,6.708566510702356
4685,8.378651914675295
4686,7.944370531331123
4687,9.297511016894802
4688,7.260977670975006
4689,6.77462952856579
4690,9.552436088351016
4691,6.025025058165936
4692,9.561959974872435
4693,9.275878474997867
4694,6.581571256303204
4695,6.284931384640256
4696,8.585310439117416
4697,8.650492306754334
4698,9.728059985139454
4699,7.504513452387385
4700,7.123230138610661
4701,8.023671169447022
4702,6.825706487855678
4703,7.00776661507411
4704,8.366701845153443
4705,9.619768816038874
4706,8.184226783812893
4707,6.277367361811789
4708,9.506893137108019
4709,6.4059182305374325
4710,6.74486858398106
4711,6.589161890753124
4712,6.628403905615294
4713,9.56365513030652
4714,8.95167835784547
4715,9.623560768155246
4716,6.868398499115383
4717,9.329091457219043
4718,8.576957462460133
4719,7.505304833720957
4720,9.050113380791828
4721,8.923978021914392
4722,6.618081280407565
4723,7.352183717967046
4724,8.754608055126054
4725,7.874755897428544
4726,8.709782876314263
4727,8.416118624388195
4728,7.141758111261666
4729,7.460894317389775
4730,6.782618069402096
4731,6.829343617348303
4732,7.557018953614613
4733,7.5331289488226165
4734,7.17446603874105
4735,8.344529232921806
4736,6.7062082890656205
4737,8.728576889484055
4738,6.717505520783135
4739,8.482038744592595
4740,8.734987267658731
4741,8.823916027456683
4742,8.553983542648528
4743,8.273263016549821
4744,8.316460996177582
4745,8.483702476986627
4746,6.176028232466827
4747,7.482367461920166
4748,7.091680123819192
4749,6.687648042865047
4750,7.834974884751021
4751,6.787615507279818
4752,7.9680631062215825
4753,9.564104568202502
4754,9.04874031966957
4755,8.425114993793867
4756,7.134513805916444
4757,7.861141026774962
4758,7.107758454983047
4759,6.45140585673982
4760,7.620290442086667
4761,7.746564693184712
4762,8.403608638134372
4763,5.905385771758534
4764,8.436995589935883
4765,8.532653901190274
4766,8.93984827624809
4767,7.172022840669355
4768,6.362557962706779
4769,8.184266284219545
4770,8.220941376703525
4771,8.764346978882285
4772,6.904917144952646
4773,8.976765713236816
4774,9.564104481418399
4775,7.483574774855815
4776,7.189624832565091
4777,6.644373603107327
4778,6.351068462948691
4779,7.97558465212988
4780,9.672874708597012
4781,7.639283351947226
4782,8.13884431209423
4783,7.162634501040836
4784,5.991647506412336
4785,6.138747278545107
4786,7.93554705140735
4787,8.033220931189076
4788,8.44266257556958
4789,8.587568238283675
4790,8.29983411268345
4791,6.5084592378040655
4792,8.260648663441867
4793,6.1879348306351085
4794,7.461251473404014
4795,8.72783753100885
4796,9.779707335231606
4797,7.616966640819629
4798,9.284640349054714
4799,6.078560882715103
4800,7.391426053832261
4801,7.5179285545022605
4802,6.3371389749829055
4803,7.814473872005051
4804,7.010860745132459
4805,9.343540830009074
4806,7.955509582543219
4807,9.274673075990002
4808,6.61062256493118
4809,9.127571793392486
4810,6.3842980323079965
4811,8.546773789589695
4812,6.5720257704994935
4813,6.429108031884459
4814,8.354819083208184
4815,7.774880140614442
4816,7.720595167950059
4817,7.398517783901566
4818,8.505673283157055
4819,6.749107155058526
4820,6.876391062252786
4821,6.5654484885703335
4822,7.079686186545662
4823,8.763505701522808
4824,8.195472810109221
4825,7.47564132754567
4826,6.632813759664133
4827,8.336679836790996
4828,7.20021805327426
4829,7.5061329125239
4830,8.31217854021077
4831,7.067353892456389
4832,9.769897146809466
4833,7.9468092541038695
4834,6.598100617596379
4835,8.705729597547263
4836,9.703394590611065
4837,7.4555818138060825
4838,8.56788199533554
4839,7.754436228898265
4840,7.600445478897826
4841,6.931492015487978
4842,7.807659341598804
4843,7.142659028962601
4844,7.707810811799052
4845,6.75945238942129
4846,8.395183196701035
4847,6.858488998211637
4848,6.655333175209609
4849,6.905278082733976
4850,9.102731564094125
4851,8.45836160918603
4852,6.441163739076162
4853,8.0431279291744
4854,7.197912379345303
4855,8.517689803570411
4856,7.777658955169241
4857,6.791506527611632
4858,6.881455119630191
4859,8.411897572503554
4860,8.940923343030732
4861,8.456872943207651
4862,6.288610096429824
4863,6.762341241990938
4864,7.588667009424016
4865,8.8605391503289
4866,9.534605511182919
4867,9.13202492726208
4868,6.794479939495885
4869,8.981651090467333
4870,9.54037305342326
4871,8.288066516982937
4872,6.69727017514176
4873,7.695835791371668
4874,7.548099826469266
4875,6.7714446745103585
4876,6.849218693162116
4877,7.415503921960572
4878,6.853006730057272
4879,9.21488769713489
4880,8.524887386338818
4881,7.867687709555919
4882,6.782797138956647
4883,8.92123671936287
4884,7.386727357787998
4885,9.193563336499523
4886,9.334353834244085
4887,7.624233541248061
4888,6.735622024829703
4889,6.157426404586936
4890,6.654436285238138
4891,7.755216386579608
4892,7.521528793956845
4893,9.742722565939898
4894,7.913867204056593
4895,8.517040368267612
4896,9.057852633847641
4897,7.954445523071398
4898,8.229091693903618
4899,7.900320245461576
4900,7.471344476566402
4901,6.5482043652156205
4902,7.698324136271176
4903,6.659291090095555
4904,9.779576798040292
4905,8.415397183121444
4906,7.554736282730914
4907,6.3166692166977
4908,8.90435426310446
4909,9.1014139871837
4910,6.896813757956464
4911,6.407801906707705
4912,7.6821997269778795
4913,8.115793817620242
4914,7.511438963161096
4915,6.09915276480764
4916,8.383837726351532
4917,6.637520913462562
4918,8.651923021789306
4919,8.795591793809558
4920,6.6313415188286795
4921,6.441284771903298
4922,7.570619745718632
4923,8.297040631016126
4924,7.4145733044894655
4925,9.647707457081882
4926,9.023096031721488
4927,7.488088547075197
4928,9.432461496640984
4929,9.1954023505834
4930,8.461619559679932
4931,8.483945348527527
4932,7.020473510850642
4933,8.588260490632141
4934,8.645157878451924
4935,7.952914301017102
4936,8.123248955446963
4937,8.413748145669123
4938,7.0175141667608445
4939,7.763883206968333
4940,8.349818282930341
4941,7.087306718863134
4942,7.040378609980749
4943,7.333233569937376
4944,6.438339615616702
4945,9.01573975675427
4946,8.296275065344949
4947,6.641635414379483
4948,8.514817952078827
4949,6.47254809664935
4950,6.455391705602455
4951,9.127874556013763
4952,8.70889575133236
4953,6.161250283079216
4954,9.851868716829951
4955,8.354678649112431
4956,8.436217545136998
4957,6.571744224551382
4958,8.378292046364585
4959,7.077061761779845
4960,7.487437764632316
4961,9.694639262748426
4962,6.776532236673813
4963,8.06713173071074
4964,8.627769719120291
4965,9.100385820513802
4966,7.543850375409935
4967,8.620309902911487
4968,8.33417919085191
4969,7.062503055458102
4970,7.303442923725408
4971,9.294270648596045
4972,8.5076720923149
4973,8.551911997035777
4974,8.427300726839311
4975,9.129058052374685
4976,8.53703389425018
4977,6.808894112785014
4978,9.115898056974057
4979,9.318720410176232
4980,8.79945330607471
4981,8.711210983170952
4982,8.141752530351587
4983,7.768720747357424
4984,8.660025296138096
4985,9.654832973877236
4986,8.315203613084773
4987,6.478310084780558
4988,6.76251208258487
4989,8.186506302598511
4990,9.696741321351839
4991,7.483982535442957
4992,8.435697232729005
4993,7.769804146380942
4994,9.121126918386896
4995,6.4080219108278245
4996,8.883073729578115
4997,9.59143139904804
4998,7.014353594008538
4999,7.089603154390042
5000,6.6054405400646825
5001,6.442783608980639
5002,6.594074726697475
5003,9.126251425630048
5004,8.243452071186116
5005,8.629515313876826
5006,6.533788585413876
5007,7.439357848050353
5008,6.982837350739171
5009,8.37190308280484
5010,7.773447318360819
5011,7.304151006816221
5012,8.540662013983027
5013,7.621126421069047
5014,8.636276806279243
5015,7.394876529126794
5016,6.551623521130245
5017,8.928739347145939
5018,6.994748702178452
5019,6.875973801992902
5020,8.22237861801553
5021,7.960553520303953
5022,6.745713200474076
5023,7.826107803163875
5024,8.513883850767483
5025,8.518993926704514
5026,7.256747196635856
5027,6.592347179424286
5028,7.406514852373525
5029,7.401448801643737
5030,9.400513954793551
5031,8.920340561504338
5032,7.537370202246375
5033,8.72601412223561
5034,6.768499843101083
5035,7.705488325785945
5036,6.3855133789764995
5037,7.183257798354867
5038,7.771963181052596
5039,8.564599428961328
5040,7.572791024253628
5041,8.309836416236308
5042,9.62767466395356
5043,9.619052771540964
5044,8.591058700668155
5045,8.440134957071173
5046,8.654401850905908
5047,8.505261532616176
5048,6.445859530774738
5049,7.736457926807784
5050,6.4877570833515215
5051,8.654326796167013
5052,7.91496174735763
5053,9.138765661804753
5054,9.491409845045514
5055,7.2912349777115955
5056,9.761003572812866
5057,8.737779526228307
5058,6.128929587362536
5059,7.486267907872232
5060,7.3782132970935885
5061,8.065991560423475
5062,7.71796150432792
5063,8.84716862976079
5064,7.627458036450979
5065,9.288222310108388
5066,7.090372467514597
5067,8.920043507362456
5068,6.452864114833243
5069,9.20829970081668
5070,9.295939573576494
5071,7.96577277046214
5072,6.80236765020959
5073,7.750287021731863
5074,8.127436839498934
5075,8.095735723284688
5076,7.6123431017275065
5077,7.426434543741491
5078,8.126731288108608
5079,6.733907512677642
5080,7.906200560301493
5081,6.1384428892786005
5082,8.5725970952704
5083,8.521598366361388
5084,6.271639778930613
5085,6.799905057606267
5086,7.937638389942187
5087,8.97294324532889
5088,8.595824667532577
5089,6.560802043718864
5090,6.8216291311410115
5091,7.545598845811122
5092,7.940483223078541
5093,7.292252200960477
5094,7.915838568555003
5095,6.993712239707749
5096,6.275337411887521
5097,7.865477144483668
5098,8.549342292935727
5099,7.542371541925997
5100,8.308002803065316
5101,7.725064752862533
5102,6.807827499924126
5103,7.456362721362638
5104,6.3102310905906815
5105,8.768244734693846
5106,7.006703443357678
5107,6.453127416703644
5108,9.705234571187406
5109,8.209853178262955
5110,6.646500854676065
5111,7.792360035371219
5112,6.3671203952379685
5113,6.408577829979685
5114,7.734281583727872
5115,6.771281131366387
5116,6.648958086453705
5117,7.82494115975423
5118,6.396956294251747
5119,6.364820694663753
5120,6.166069511172813
5121,6.239236582119326
5122,9.587091376571319
5123,7.998175386575063
5124,6.59924626904149
5125,7.035440415727492
5126,9.677633836440773
5127,6.884245046419141
5128,7.567972438361046
5129,6.690734114469446
5130,7.535596032413889
5131,8.937489624883607
5132,7.241183048372972
5133,9.719812600152828
5134,6.2815732585623865
5135,7.188960570760768
5136,8.613790634671236
5137,7.814931635203664
5138,6.278427296672482
5139,6.690097348641545
5140,6.885726859818487
5141,9.72090378875087
5142,8.006402531482225
5143,6.298616796478765
5144,6.7047416658951935
5145,9.076089326528075
5146,6.512874260595218
5147,8.047553998296195
5148,7.805903759989757
5149,8.551528449549622
5150,7.94751041894673
5151,8.260005666690686
5152,6.426019543658373
5153,6.540750674380048
5154,7.182380109619935
5155,7.946351836245317
5156,6.565760917313778
5157,7.128034504860891
5158,6.677256073105025
5159,8.473716808747287
5160,8.236039071665399
5161,8.84987365686494
5162,6.94656408990349
5163,6.6948423612225865
5164,8.128913043566955
5165,8.882472125060545
5166,7.536743815283747
5167,7.768616419906592
5168,6.455768061740973
5169,7.768234269039619
5170,8.335678307464049
5171,9.039932958689095
5172,6.666163197745463
5173,8.826296469232627
5174,8.082729990458798
5175,7.475398691681676
5176,7.303471903344768
5177,6.550297557680846
5178,6.987912782584808
5179,7.506701874490848
5180,6.31467751072245
5181,6.708926095840567
5182,8.606906889615178
5183,6.931125915364595
5184,7.61219322676092
5185,6.907861474426599
