id,price
4775,7.477509528613869
4776,7.17367700037224
4777,6.639782261802022
4778,6.347270659093606
4779,7.960648358718118
4780,9.670385953628685
4781,7.645580178855285
4782,8.136478391224706
4783,7.156124556709526
4784,6.01825524130615
4785,6.1446665653527335
4786,7.953320779751944
4787,8.01433125812451
4788,8.475533007392626
4789,8.628941695125821
4790,8.36295374681085
4791,6.510865594583642
4792,8.276334984623288
4793,6.1775724146635715
4794,7.4453815514189765
4795,8.7324881362433
4796,9.774568041148738
4797,7.620091343720753
4798,9.26594821920747
4799,6.089033528344275
4800,7.376860900000749
4801,7.528626053707479
4802,6.343778237611373
4803,7.815252112210668
4804,6.9797962215165645
4805,9.311708524730742
4806,8.000882733588515
4807,9.230476177787605
4808,6.600977238702654
4809,9.087840081799005
4810,6.342016655885581
4811,8.539591177401697
4812,6.581676338862503
4813,6.451164520826731
4814,8.399547117009565
4815,7.788291128957931
4816,7.737425338614132
4817,7.461032157266532
4818,8.483824227746114
4819,6.707833246230452
4820,6.889611547825224
4821,6.5464062783928805
4822,7.04584572395795
4823,8.774439270586607
4824,8.233437579688726
4825,7.481949996597056
4826,6.636423375953912
4827,8.333666380328747
4828,7.212496571655734
4829,7.519462713568559
4830,8.28497519228335
4831,7.049513129869473
4832,9.818200730806497
4833,7.974103937216552
4834,6.577752843004274
4835,8.83613417919075
4836,9.671044761485023
4837,7.448785927764124
4838,8.551468015433022
4839,7.710186759585863
4840,7.613231048605194
4841,6.930668221191039
4842,7.792414923252833
4843,7.097961419106082
4844,7.7005438515047695
4845,6.7653477865613585
4846,8.40850863943699
4847,6.861497991695433
4848,6.645801609635257
4849,6.869931240686262
4850,9.095377669774276
4851,8.458751191096134
4852,6.430923999795549
4853,8.004942176916545
4854,7.202977599619211
4855,8.51223224988726
4856,7.76260983304194
4857,6.833750272241013
4858,6.879789871505445
4859,8.404841214361301
4860,8.918654424273054
4861,8.462518247588422
4862,6.289232998096034
4863,6.801348416528711
4864,7.610452770591071
4865,8.914445067816061
4866,9.54407487455684
4867,9.265448728172744
4868,6.781688629192271
4869,8.982162062281878
4870,9.502162768335065
4871,8.268129912943223
4872,6.699927044580341
4873,7.653577244659785
4874,7.55321272934092
4875,6.786308880667313
4876,6.8544239331709
4877,7.432032383659892
4878,6.845324447760358
4879,9.209531111547097
4880,8.508780806672855
4881,7.870987787081277
4882,6.769026446371207
4883,8.9233616189924
4884,7.3850139023198675
4885,9.216198260159915
4886,9.328156104657523
4887,7.629710198509814
4888,6.719797218822921
4889,6.15544651470417
4890,6.676478713329171
4891,7.747992198574268
4892,7.515733410307722
4893,9.673175719705965
4894,7.959930159778943
4895,8.497153755785261
4896,9.066293393524127
4897,7.989360498945338
4898,8.208209834491324
4899,7.908865412198911
4900,7.47212626322107
4901,6.565439779692002
4902,7.702743344563239
4903,6.659167997448415
4904,9.758737141168305
4905,8.397981622831283
4906,7.560689416424672
4907,6.272795906390866
4908,8.898607758523887
4909,9.115695107759594
4910,6.913963841497639
4911,6.424834315831098
4912,7.682076219362512
4913,8.1617344389813
4914,7.445932146676935
4915,6.125494955968231
4916,8.390150727473
4917,6.644703406076852
4918,8.608368963854161
4919,8.801453183285167
4920,6.6059819920135405
4921,6.464513419328008
4922,7.509985720670841
4923,8.293032433409072
4924,7.437173503232122
4925,9.65030758382202
4926,8.988178397004436
4927,7.519309656192717
4928,9.414189501873999
4929,9.20383282036904
4930,8.461167025868733
4931,8.403905817340489
4932,7.035832083930464
4933,8.56816806850603
4934,8.647079486167438
4935,7.985472733314581
4936,8.116446202279791
4937,8.406809893710086
4938,6.996441004807298
4939,7.768843947574197
4940,8.30817612327352
4941,7.079467310863825
4942,7.027917861617357
4943,7.281795591325942
4944,6.437704817004224
4945,8.971932100285994
4946,8.313654275480328
4947,6.649321641163555
4948,8.54859670931299
4949,6.477334603160623
4950,6.47285617544215
4951,9.126510819328734
4952,8.756004751640377
4953,6.217439176069604
4954,9.941803547536747
4955,8.357836480694044
4956,8.420463767013759
4957,6.612900764644707
4958,8.341830212574227
4959,7.061970284329791
4960,7.5045587744573865
4961,9.67480790189685
4962,6.742677207042923
4963,8.032681563669593
4964,8.619392518508235
4965,9.080426716377985
4966,7.54207595540103
4967,8.636964063865399
4968,8.314025361023095
4969,7.074830043056963
4970,7.279340923299457
4971,9.30714645628727
4972,8.512931601079876
4973,8.541963394175
4974,8.44642653017285
4975,9.127398309453595
4976,8.554344786863172
4977,6.772364924316951
4978,9.087904785974143
4979,9.324640689144806
4980,8.782828130134249
4981,8.708916810316133
4982,8.221990312025698
4983,7.782117098572825
4984,8.654955084574967
4985,9.651474937065638
4986,8.31043447235126
4987,6.535022790260864
4988,6.77078271687642
4989,8.229369500259464
4990,9.669002589538199
4991,7.466799522798801
4992,8.431044954331622
4993,7.787533946153223
4994,9.045694467125161
4995,6.407414354796646
4996,8.915546079856373
4997,9.57147495798122
4998,7.033224540840831
4999,7.114208315489754
5000,6.594361172624885
5001,6.431918000533644
5002,6.5776756494187705
5003,9.11031832425878
5004,8.231449320350375
5005,8.61947634272631
5006,6.535204915593165
5007,7.429526138781604
5008,6.921533561432472
5009,8.348755491280352
5010,7.728121540985237
5011,7.307189395487554
5012,8.511068910217125
5013,7.673597375323849
5014,8.643211657554286
5015,7.403029844693909
5016,6.556993718589179
5017,8.918630679349146
5018,6.971865759505642
5019,6.8696264225592305
5020,8.288763651378309
5021,7.903905907311631
5022,6.768935176668054
5023,7.795628168439912
5024,8.553703309856608
5025,8.558682411039689
5026,7.247516572918108
5027,6.5901825813604775
5028,7.434958323389682
5029,7.389741332309564
5030,9.363290365656297
5031,8.901646183931666
5032,7.5363968166509885
5033,8.696648942521048
5034,6.7714597663216285
5035,7.687366527292874
5036,6.379022337690391
5037,7.1947015326089865
5038,7.760296484038205
5039,8.558625179507443
5040,7.578502260236987
5041,8.298931683714637
5042,9.636622653055197
5043,9.579496538112574
5044,8.573231650873026
5045,8.435351812155949
5046,8.666379188251826
5047,8.476748637831452
5048,6.462570571630963
5049,7.72868291400322
5050,6.481665264355358
5051,8.655817824766116
5052,7.882531977434856
5053,9.121587547889003
5054,9.498234086776721
5055,7.2749141515409885
5056,9.801407191508073
5057,8.716556696517872
5058,6.080384071841102
5059,7.501489776829604
5060,7.394355546948235
5061,8.079421594243218
5062,7.711450549485236
5063,8.858110538820874
5064,7.627915222137291
5065,9.309282757360137
5066,7.132997896430042
5067,8.93394568882906
5068,6.446479143623613
5069,9.20616781627506
5070,9.277707746483001
5071,7.9814604360129735
5072,6.793628408321127
5073,7.7292904315358095
5074,8.07317887873291
5075,8.04144997798945
5076,7.62547639561508
5077,7.442367143909722
5078,8.14254126423767
5079,6.700404768438179
5080,7.923031183322291
5081,6.120412367556394
5082,8.609854645692494
5083,8.529379529309578
5084,6.231630149464662
5085,6.773850653940449
5086,7.91111885467431
5087,8.993437633264746
5088,8.583846194047107
5089,6.57842009026823
5090,6.839374497498314
5091,7.55154780764406
5092,7.915258866110246
5093,7.305621661065846
5094,7.908013358628574
5095,6.998280018208694
5096,6.247305471951727
5097,7.825437190915564
5098,8.552975454422517
5099,7.53464725290989
5100,8.298033636343222
5101,7.734192416159201
5102,6.791630504067681
5103,7.464651725429785
5104,6.320313121018644
5105,8.781083369386275
5106,6.979259118827067
5107,6.462999849453547
5108,9.693204868149907
5109,8.245953161605337
5110,6.685016169281783
5111,7.7768109407619415
5112,6.347451439630845
5113,6.431982124585764
5114,7.7290716804657995
5115,6.77996583235209
5116,6.625370188796574
5117,7.815436895099423
5118,6.409349237942465
5119,6.395461232750738
5120,6.18210798484869
5121,6.280430470458749
5122,9.580789413536646
5123,7.97956311622463
5124,6.5894292734620645
5125,7.0399218888127635
5126,9.68483767382734
5127,6.887773832423481
5128,7.508126215764232
5129,6.7060745629315175
5130,7.538761316444339
5131,8.923559195327636
5132,7.233419888990822
5133,9.724133487126457
5134,6.249358879760728
5135,7.194583192553898
5136,8.62910831424439
5137,7.692075186773623
5138,6.284537221669037
5139,6.731377945057778
5140,6.889703193408289
5141,9.71110941445874
5142,8.010873272958959
5143,6.3097531737493595
5144,6.714773981287085
5145,9.048826086764135
5146,6.530169131643241
5147,8.057237177265996
5148,7.767616428900488
5149,8.551954599570593
5150,7.953239312676477
5151,8.262538029107281
5152,6.400210958131403
5153,6.53449530906558
5154,7.186797936589557
5155,7.921424996693568
5156,6.5534359166947915
5157,7.148619174795293
5158,6.683739452817007
5159,8.469266763949848
5160,8.223549153738773
5161,8.85384221361037
5162,6.954245099640399
5163,6.699528165469669
5164,8.130079225117404
5165,8.876119088928437
5166,7.497170918029219
5167,7.80544038294783
5168,6.4530242516378395
5169,7.749589170346042
5170,8.285180927400013
5171,9.064745703356195
5172,6.710753045358968
5173,8.831968725584424
5174,8.120496376561508
5175,7.49448232093215
5176,7.319524624376136
5177,6.444705126341802
5178,6.968519219591846
5179,7.491334914315294
5180,6.307195556915322
5181,6.693752274523198
5182,8.584259306666361
5183,6.904271922423997
5184,7.63782095326339
5185,6.934555569086132
5186,6.562243480728007
5187,6.490370705604023
5188,8.06775163291007
5189,8.45976125925229
5190,7.306246698312375
5191,6.975216552679704
5192,7.31135443700208
5193,6.27298345747015
5194,7.880056009239212
5195,7.389658306628816
5196,9.738957526009967
5197,6.950328967021216
5198,8.565754215739043
5199,7.911096928534818
5200,9.57322321580315
5201,7.234909558128648
5202,8.704693300700109
5203,8.732944565312259
5204,9.311667106037895
5205,6.571787140915201
5206,9.279380597276406
5207,8.216242125908417
5208,8.389688524391156
5209,9.40848586901085
5210,8.400129953858704
5211,8.069992281078166
5212,9.405204387808977
5213,8.584189293472999
5214,8.288422492908186
5215,9.634888380130816
5216,6.5760253813046115
5217,7.252659439775165
5218,7.432737282907134
5219,7.765894583571109
5220,7.595978638229142
5221,8.67250668653549
5222,9.513082313957764
5223,8.592734052320171
5224,9.014394873823342
5225,8.916794486239557
5226,7.848512133546115
5227,7.240467271250036
5228,6.68213555647679
5229,9.067961352427865
5230,6.206506535361685
5231,8.150348272715668
5232,7.8103015447962045
5233,8.294583092427517
5234,6.972968816982668
5235,9.855662568622806
5236,7.638471583582933
5237,8.473676719120022
5238,7.489931605029242
5239,7.76855326261458
5240,9.547294779659632
5241,6.12625106761167
5242,7.3064270828828475
5243,6.477666411312945
5244,7.816633325639108
5245,6.23222455024419
5246,6.960196801976014
5247,8.67195344623207
5248,6.18557554376225
5249,9.584959823393111
5250,6.927182930703611
5251,7.547648729394003
5252,6.841542810106602
5253,7.795238608285669
5254,7.189090404122809
5255,9.077404721962125
5256,6.471827629232761
5257,9.283091177073521
5258,9.455744423796526
5259,6.248415115575564
5260,6.3701330332755255
5261,8.467465424157336
5262,8.105944461046379
5263,6.3643430619825585
5264,6.973339983017654
5265,6.260441982294408
5266,6.075012034395041
5267,8.752190682572026
5268,8.226403630979167
5269,7.985078931212224
5270,9.679959328006042
5271,6.681650919644463
5272,8.367420724637915
5273,7.508824017499759
5274,8.425411337387734
5275,6.930502748206744
5276,6.63508747235621
5277,8.717949674626228
5278,8.663985272972662
5279,7.653482862584699
5280,7.6464786442774875
5281,8.532053044656793
5282,6.174398965373553
5283,6.483206660600641
5284,6.853832298032078
5285,7.5972765562917
5286,8.181927002039474
5287,7.649001556569588
5288,7.530684960899109
5289,7.405893023691478
5290,8.470519363058752
5291,6.796394151719737
5292,7.907282894700609
5293,6.933237287120338
5294,9.32262612196217
5295,6.63513634476539
5296,6.839177720037813
5297,8.4022003113133
5298,6.10004243400396
5299,7.710862172169347
5300,9.144973248461724
5301,9.339153967225311
5302,9.548362625618271
5303,6.543661239818653
5304,8.998762825936963
5305,6.136442522767098
5306,7.172501761852296
5307,6.707115179250545
5308,6.479049153360157
5309,9.592503272642174
5310,8.029511817126416
5311,8.673274166383186
5312,7.388377030833218
5313,7.542265895471157
5314,7.102525616795652
5315,7.141686707906629
5316,6.353184116046879
5317,8.37161707622951
5318,8.732849958630009
5319,6.880090681605449
5320,9.526793345305775
5321,8.422407467208876
5322,7.535174085840664
5323,6.594583037325362
5324,8.17000359868506
5325,7.383743300609151
5326,9.675951654105369
5327,9.591678743496587
5328,6.822740387310069
5329,6.9472579703285575
5330,8.521930824733001
5331,9.63529098598114
5332,8.863065319775997
5333,8.87947827996065
5334,7.01432821917137
5335,7.609067117899952
5336,8.132840048933085
5337,6.138978627575062
5338,8.160306918700961
5339,7.553089278245542
5340,7.6065115253317055
5341,8.40891473800493
5342,6.71856454422735
5343,8.141661563093066
5344,6.118190775645146
5345,8.76062453236131
5346,7.64110005147045
5347,7.111741277770932
5348,8.491159309249731
5349,7.75952734396596
5350,9.208342279667335
5351,6.6554743314259515
5352,8.675506932793244
5353,8.943692666909364
5354,8.352545835525417
5355,7.486099153629101
5356,6.539691033495061
5357,8.354115371683488
5358,8.323314117386673
5359,7.368879688655822
5360,8.637310572270621
5361,6.365118470914543
5362,8.37885797061921
5363,9.612360572942455
5364,6.684460052704727
5365,8.115528441895979
5366,7.447343752334037
5367,9.325052808841912
5368,9.312819392988754
5369,6.880793320530816
5370,8.276383770512394
5371,8.807863797936651
5372,9.629794054361247
5373,9.499448489849348
5374,9.09995470797561
5375,6.761819366478812
5376,6.513381772232243
5377,6.515421328116991
5378,6.572410345030502
5379,9.366477979574189
5380,8.391985255792322
5381,6.719984482162172
5382,6.042201042116601
5383,9.189986912778352
5384,8.763572568237258
5385,8.094178545858712
5386,6.647346051350398
5387,9.134304759823662
5388,7.447447286766613
5389,7.4317717440908835
5390,6.977752988512291
5391,7.05103390502121
