id,price
4631,6.720562865553745
4632,9.693588456145877
4633,7.867270039737374
4634,6.565827723943974
4635,8.554674348240656
4636,6.167071742926453
4637,6.817724084067608
4638,6.323139406932977
4639,8.255421239376833
4640,7.826918449922017
4641,7.303207045096938
4642,6.57381299961325
4643,8.600384195325166
4644,9.525239180426203
4645,8.952211500746024
4646,9.01741593164056
4647,6.916384250157668
4648,7.856493144767354
4649,6.584770070391384
4650,6.844812521490497
4651,9.391158778516347
4652,7.874027128147638
4653,6.305959035610574
4654,6.777470636073991
4655,7.987396504553507
4656,8.851615252271444
4657,9.669088736569364
4658,7.959414724855154
4659,7.0256621369200705
4660,8.84179729336285
4661,6.536199253438573
4662,7.5836061639025
4663,6.424085364518316
4664,8.776100075887857
4665,8.6663740624524
4666,7.153551520752705
4667,8.764568913082307
4668,8.577401303970632
4669,8.399519712169724
4670,7.088804353480738
4671,7.4107838612169665
4672,6.343023183286006
4673,7.6266674789449915
4674,8.390393619252173
4675,9.086833551912314
4676,7.845497436622548
4677,8.420312876141491
4678,6.018834483732746
4679,9.60376770537474
4680,7.014482854016719
4681,6.283314755803598
4682,7.832951664211696
4683,6.9930406326817405
4684,6.732079329723298
4685,8.371014825176658
4686,8.015978024776135
4687,9.26736336789944
4688,7.266187812713701
4689,6.799403607916419
4690,9.547000317102736
4691,6.06972564497976
4692,9.572699707915357
4693,9.290244731185476
4694,6.561418510792824
4695,6.296129486711671
4696,8.570793150569088
4697,8.642268114634739
4698,9.75539406689942
4699,7.5119117091815255
4700,7.082317185545461
4701,8.024133289886336
4702,6.762373653029643
4703,7.015290366938831
4704,8.362980671404046
4705,9.667213934987377
4706,8.186819012054269
4707,6.2620425046038415
4708,9.439473241509003
4709,6.398733531806049
4710,6.76615797066337
4711,6.585164245404734
4712,6.665113125053541
4713,9.5670155880361
4714,8.981994720253748
4715,9.720330693470089
4716,6.8344901182552995
4717,9.31730292435467
4718,8.555755881758518
4719,7.443763315269033
4720,9.055325836925999
4721,8.94341138824107
4722,6.651947898082094
4723,7.365567554035316
4724,8.710391722422411
4725,7.881065811810744
4726,8.70955132455137
4727,8.380212419863224
4728,7.112421899009725
4729,7.437277088106866
4730,6.795677256945929
4731,6.792394715330904
4732,7.546116199921791
4733,7.553939951693549
4734,7.124871917699316
4735,8.328762051906798
4736,6.6467292710237915
4737,8.75722577402405
4738,6.681232930440181
4739,8.478177410431568
4740,8.706013120833878
4741,8.781507573600697
4742,8.602426610033778
4743,8.273406772683078
4744,8.29757929727384
4745,8.481079716551644
4746,6.196413530760166
4747,7.501186787021112
4748,7.098754595832258
4749,6.664123911118932
4750,7.848187427733879
4751,6.812330987831414
4752,8.002767405187157
4753,9.558991567715019
4754,9.021021657297254
4755,8.471596029174936
4756,7.124959112904222
4757,7.825551924518708
4758,7.10834977774017
4759,6.41493880289826
4760,7.6110389043639355
4761,7.725463512537795
4762,8.321130652900361
4763,5.9048745832719405
4764,8.438315289071634
4765,8.517074531591744
4766,8.95837516443294
4767,7.176361315673848
4768,6.284903466394859
4769,8.153292938953761
4770,8.313242943199938
4771,8.717593603071775
4772,6.906305491538605
4773,9.007875063922747
4774,9.565542163471783
4775,7.503513875458586
4776,7.185916084870634
4777,6.643691141993182
4778,6.332651359533472
4779,7.954362178789808
4780,9.647995300696081
4781,7.651497603913771
4782,8.146499380466166
4783,7.1293255183393835
4784,6.028431656013565
4785,6.188239480678009
4786,7.936922739449434
4787,8.031080746262328
4788,8.491458905570308
4789,8.632018376935006
4790,8.350260611906908
4791,6.511579293260869
4792,8.281532436747707
4793,6.199024248051213
4794,7.447584633660783
4795,8.72055912862483
4796,9.787731347915667
4797,7.628473367016899
4798,9.268333461372205
4799,6.092405260390951
4800,7.4281044973987775
4801,7.526080224243849
4802,6.345457988194354
4803,7.843458685062486
4804,6.995260490538929
4805,9.35513436104677
4806,8.001172107737737
4807,9.257409446759972
4808,6.604033572636267
4809,9.06060241502912
4810,6.354685239748124
4811,8.532561886220378
4812,6.553706174406698
4813,6.4578656520273485
4814,8.393751574341103
4815,7.769600172276922
4816,7.719354293803343
4817,7.456599242609314
4818,8.45124328886003
4819,6.7219344383119966
4820,6.8807073446628575
4821,6.567309042075774
4822,7.1046744378485664
4823,8.770864841975309
4824,8.244014148817044
4825,7.461606644952308
4826,6.621529279819569
4827,8.350137153378995
4828,7.221254795423651
4829,7.536702086295996
4830,8.307227200437705
4831,7.020550559872545
4832,9.777469318098227
4833,7.975056800831686
4834,6.5655412855499735
4835,8.85288385656063
4836,9.661807701976109
4837,7.43206742621069
4838,8.540376079265048
4839,7.743447560885095
4840,7.604600860930683
4841,6.8806895701909365
4842,7.766514622717999
4843,7.072452669501196
4844,7.687125502480899
4845,6.7614494208535
4846,8.389140833632762
4847,6.898966143770455
4848,6.62380923377119
4849,6.873164545366807
4850,9.109402949742066
4851,8.453181436781296
4852,6.472132012408492
4853,8.016548391061463
4854,7.216610677176497
4855,8.507820913318824
4856,7.753935523161585
4857,6.834562411652229
4858,6.9098692863534374
4859,8.40319230838374
4860,8.91815106079472
4861,8.46704954145016
4862,6.2650221526024605
4863,6.772508152814211
4864,7.622916896502243
4865,8.92449492083971
4866,9.558592401156755
4867,9.239471187056253
4868,6.779960548008997
4869,9.021255492965828
4870,9.522051574037501
4871,8.297189898704957
4872,6.661811615302907
4873,7.71031667413687
4874,7.559203855853605
4875,6.79994382664466
4876,6.809144706428723
4877,7.410948520031488
4878,6.8610319665217006
4879,9.208773236401477
4880,8.507683613270213
4881,7.838002081816498
4882,6.780333210776885
4883,8.901214786990813
4884,7.363872250753986
4885,9.207585042232878
4886,9.337284501951011
4887,7.6316238665087495
4888,6.71513429209077
4889,6.174840344503044
4890,6.687705177881446
4891,7.742230290831872
4892,7.50447156620439
4893,9.679263834165976
4894,7.976914839859093
4895,8.50859249744886
4896,9.077647831603436
4897,7.962708733565147
4898,8.201582804051071
4899,7.9056305804279186
4900,7.464587909728745
4901,6.542964575075734
4902,7.7397704406967005
4903,6.648247148877539
4904,9.69060232679806
4905,8.393668725277102
4906,7.566589797445193
4907,6.285744428273599
4908,8.897942855932527
4909,9.097561020195826
4910,6.881777056672389
4911,6.4406686078545565
4912,7.638064596046016
4913,8.171946866917839
4914,7.477050674797814
4915,6.177471054013562
4916,8.379822626345696
4917,6.635692483897335
4918,8.615049556295462
4919,8.749794118818222
4920,6.554626890267416
4921,6.451198114850029
4922,7.507403886855029
4923,8.252303231892135
4924,7.37140461353258
4925,9.660689780754478
4926,8.985759578274696
4927,7.523983494126577
4928,9.415086565167297
4929,9.194321223804211
4930,8.442222524392335
4931,8.383319885398368
4932,7.0029896990291025
4933,8.570887377133001
4934,8.650084266631342
4935,8.00480972527205
4936,8.124024464214859
4937,8.416195616086332
4938,6.981742064944223
4939,7.780487782103446
4940,8.32770759758031
4941,7.046881891570542
4942,6.999548124319164
4943,7.3054753012385545
4944,6.450831686328693
4945,8.961628905680637
4946,8.323651455086157
4947,6.6914410290232045
4948,8.547465683550694
4949,6.470693506305588
4950,6.501019023690189
4951,9.145321099203864
4952,8.764735778359103
4953,6.19955962925991
4954,9.951695250584446
4955,8.360175198554693
4956,8.423729684604883
4957,6.668980115208255
4958,8.367959699687928
4959,7.08717512153959
4960,7.505727588287375
4961,9.680030076069478
4962,6.774688421674776
4963,8.028329936630875
4964,8.588782112988655
4965,9.07172091796337
4966,7.5460903295671615
4967,8.617904409488336
4968,8.319213100310169
4969,7.084317536485475
4970,7.269601090093323
4971,9.282462521986554
4972,8.479196852629556
4973,8.557914240289369
4974,8.459046610199799
4975,9.131931628411817
4976,8.561315745501197
4977,6.840214256929077
4978,9.083822143572208
4979,9.330707355433027
4980,8.793311966747028
4981,8.727664816909378
4982,8.183654460699003
4983,7.741061911092482
4984,8.664559871891356
4985,9.639860919440325
4986,8.310838323536522
4987,6.499758043025459
4988,6.79289672544401
4989,8.212580305402906
4990,9.677439641171514
4991,7.485780334977901
4992,8.430614279508905
4993,7.7651832208672396
4994,9.089121384803423
4995,6.443163284484957
4996,8.919347475095623
4997,9.589912733837991
4998,7.039103681997828
4999,7.090214455066428
5000,6.675697830626611
5001,6.437223495737987
5002,6.604244847170282
5003,9.131709305778788
5004,8.231871284507125
5005,8.658595835764642
5006,6.537895394047824
5007,7.421637271531717
5008,6.91381262129689
5009,8.352994437928942
5010,7.731853934082366
5011,7.272599119359432
5012,8.514686934740658
5013,7.6683587515908
5014,8.638485972983002
5015,7.423306663976385
5016,6.5218304564892104
5017,8.924135869976666
5018,6.953802428771089
5019,6.833829299514161
5020,8.273219139655055
5021,7.9050538347461
5022,6.761219674902597
5023,7.792624780400734
5024,8.551084267065184
5025,8.527858938298545
5026,7.269335592605826
5027,6.641643634345671
5028,7.437741365069159
5029,7.412439803874221
5030,9.36591387633893
5031,8.899728186910327
5032,7.560187703154667
5033,8.720509943339042
5034,6.750534128470536
5035,7.714747111315646
5036,6.399350243125168
5037,7.2187498753958685
5038,7.742316800278523
5039,8.575698579290506
5040,7.597503018669112
5041,8.258671598217292
5042,9.679069032191833
5043,9.596732904274596
5044,8.585056801001077
5045,8.42021696075377
5046,8.680679757181789
5047,8.486260491986934
5048,6.454059691647971
5049,7.737309773550432
5050,6.473312018078439
5051,8.630581824355811
5052,7.882197620038409
5053,9.1083413964113
5054,9.516490840829288
5055,7.222484442772692
5056,9.656602229813053
5057,8.733750003701424
5058,6.0615782934401645
5059,7.521677906259016
5060,7.438906648264743
5061,8.075295385615462
5062,7.681077006268309
5063,8.87095310743235
5064,7.6676083482287485
5065,9.295258625484792
5066,7.088901031749073
5067,8.943387981902912
5068,6.416933195021928
5069,9.246909445707622
5070,9.296573074305917
5071,8.016732198505117
5072,6.809376374731358
5073,7.715292016004787
5074,8.069907108815109
5075,8.096884655108315
5076,7.617835561773766
5077,7.427472067557378
5078,8.111137134589562
5079,6.725563559154152
5080,7.920154718470895
5081,6.1684837128861485
5082,8.60723977953349
5083,8.508442102023508
5084,6.227157919744237
5085,6.751645336068068
5086,7.9139593322692505
5087,8.969728764762863
5088,8.58728854961633
5089,6.562498020054118
5090,6.84758215743523
5091,7.548663012176721
5092,7.909489345841459
5093,7.331533618874785
5094,7.905351569846716
5095,6.9689595354419325
5096,6.287976039001904
5097,7.836881684179345
5098,8.563290784073914
5099,7.562430653758844
5100,8.307597704985024
5101,7.736305816748603
5102,6.760559331773427
5103,7.4623747556297975
5104,6.320735614926297
5105,8.789828441851258
5106,6.9789353527943945
5107,6.476778662852137
5108,9.723786380652971
5109,8.23586839498855
5110,6.700570793482081
5111,7.784358944055554
5112,6.280979387687433
5113,6.407593759468888
5114,7.753300084792514
5115,6.846265299363413
5116,6.626069610378368
5117,7.815821359065035
5118,6.424616532471033
5119,6.408118890883083
5120,6.198186418184554
5121,6.259218056329768
5122,9.589821049743799
5123,7.979517721226907
5124,6.5709924816509435
5125,7.024100863336517
5126,9.696431921883118
5127,6.8636837946761915
5128,7.5607711358435505
5129,6.6802985112319675
5130,7.529631165726604
5131,8.925957643050632
5132,7.270147025690495
5133,9.71806621945648
5134,6.283725942383336
5135,7.186438060220702
5136,8.583077345885338
5137,7.668098916715918
5138,6.256932013115497
5139,6.755447459313736
5140,6.888567724714548
5141,9.69542338127291
5142,7.993393509959779
5143,6.322687374004861
5144,6.7347343939263435
5145,9.056864939190879
5146,6.525227703466661
5147,8.051969577989182
5148,7.777417611532586
5149,8.548633473304912
5150,7.947104567422503
5151,8.274096602168548
5152,6.39892515579859
5153,6.530136386958184
5154,7.166966488516133
5155,7.9220483999075295
5156,6.628333335811677
5157,7.1382077913982664
5158,6.668152898610751
5159,8.464204358233067
5160,8.24351293904699
5161,8.844509510697815
5162,6.985573668191993
5163,6.70934064435378
5164,8.103803233521576
5165,8.870235986918622
5166,7.503527344899261
5167,7.786601923365501
5168,6.435991991301906
5169,7.796382131435221
5170,8.312833558830963
5171,9.050729547599314
5172,6.723098463257848
5173,8.864641911937527
5174,8.125311267946264
5175,7.497309719916274
5176,7.320403160104062
5177,6.485155047905864
5178,6.913545145330875
5179,7.492083615049142
5180,6.285794440794689
5181,6.663441783102531
5182,8.5848504782799
5183,6.93527034245677
5184,7.643339360645536
5185,6.945071147264796
5186,6.527673326521533
5187,6.516438441036187
5188,8.071528849899998
5189,8.439104716648654
5190,7.3327011343313275
5191,6.966427554548963
5192,7.300109634619984
5193,6.26762464111162
5194,7.885108480701577
5195,7.36452771690438
5196,9.755979677510226
5197,6.909227297370077
5198,8.580823528275712
5199,7.943258244806589
5200,9.57093147149547
5201,7.219148564053523
5202,8.67974312331475
5203,8.760610565258386
5204,9.265427564783337
5205,6.626083159278595
5206,9.287354333937692
5207,8.205983032702413
5208,8.370335667015745
5209,9.373504577337084
5210,8.450251953542232
5211,8.062895509873389
5212,9.398902410517906
5213,8.578625156182156
5214,8.287233248596557
5215,9.673537963168249
5216,6.6254696756348155
5217,7.261771898807186
5218,7.401608791364875
5219,7.749746587713682
5220,7.58803830464595
5221,8.681421375494885
5222,9.511168223059546
5223,8.606371179374579
5224,9.0283533817338
5225,8.920778496062574
5226,7.821339101576612
5227,7.240053217292115
5228,6.684714302541833
5229,9.075902784478854
5230,6.181287377618366
5231,8.162210240014026
5232,7.791360423409298
5233,8.279956937959504
5234,6.971826094842548
5235,9.800425705080027
5236,7.6172155217304525
5237,8.48834675389709
5238,7.491409546538547
5239,7.799972444949685
5240,9.522301706291994
5241,6.131997355463499
5242,7.31482278695494
5243,6.431447652446335
5244,7.80840774381384
5245,6.246108068565591
