id,price
8883,9.51119588099117
8884,8.530210045027545
8885,6.320226772703569
8886,6.208121193789341
8887,8.041670814951225
8888,7.673147278335957
8889,7.859291149776491
8890,7.927262289188221
8891,6.815285620004185
8892,8.057802190835744
8893,7.282063682928381
8894,7.436722417690768
8895,6.45832477627974
8896,8.0760020757934
8897,6.862676284908141
8898,8.217686319875787
8899,6.525844697043273
8900,7.9953818969949175
8901,8.035469441717794
8902,7.535532673819602
8903,6.447484622842326
8904,6.531049416755684
8905,7.230169172698007
8906,8.023578025031393
8907,7.215247351319685
8908,8.773060773918335
8909,6.775743023642286
8910,7.592564595687267
8911,8.328317499091177
8912,7.784022860011757
8913,6.481229439050765
8914,8.370474048901427
8915,9.241165351580397
8916,8.321584672903027
8917,7.158243533872869
8918,7.857798998836297
8919,9.495859222065285
8920,8.371884697821368
8921,8.629224689819232
8922,9.301938842080151
8923,9.456098195041346
8924,6.894565571935456
8925,8.087313406346066
8926,8.290256844143363
8927,7.402406476207362
8928,8.169786140134839
8929,6.8638422315286585
8930,8.638260562143879
8931,6.890215764850205
8932,6.345280497741311
8933,9.018310758019604
8934,8.351992605564389
8935,7.0341927286759125
8936,8.88399760361431
8937,6.571622653843654
8938,7.969956200788422
8939,7.575649602628932
8940,8.112911530793387
8941,6.785051379960985
8942,8.762641440715276
8943,9.407875787971562
8944,8.134129869854911
8945,6.495746087979622
8946,5.998271948932635
8947,8.992451392475433
8948,8.36878586043056
8949,8.631098952655309
8950,9.614639155995343
8951,7.154765957899219
8952,6.746424585973196
8953,9.7200783656309
8954,6.447113867496148
8955,8.25062474763598
8956,6.63019509979283
8957,6.084413251626712
8958,8.306944305942793
8959,8.922377401379563
8960,8.825825008240141
8961,8.096970869397703
8962,6.604994165096422
8963,9.53355835716009
8964,8.632268725163586
8965,6.2239875302788485
8966,6.616248784141322
8967,6.501355306697725
8968,7.900556504738201
8969,7.637181491443514
8970,8.821193720685528
8971,8.76520386381026
8972,8.854361077583542
8973,6.607443828045163
8974,8.54651373143166
8975,8.573778131954136
8976,6.295901777369359
8977,6.332630181117496
8978,9.27350035431887
8979,8.058172132154793
8980,9.561358940106317
8981,6.5525763299918305
8982,7.764308188543753
8983,7.279036566464181
8984,8.452090696416468
8985,9.156964997937703
8986,6.3897211878283855
8987,9.164519754324537
8988,5.87935477022939
8989,8.65929153371009
8990,8.32093110852532
8991,7.721420249932338
8992,6.91579445041883
8993,8.900900622004514
8994,7.982249633587278
8995,6.387010223931008
8996,8.423824985933186
8997,8.569969238570167
8998,6.554852146574769
8999,9.333422762393639
9000,9.369352533052496
9001,7.7109425304497385
9002,7.439245436807366
9003,7.942286520452259
9004,9.555115152160973
9005,9.268578764404582
9006,6.268187865962241
9007,8.281408296143262
9008,7.015856022754494
9009,6.644511567520629
9010,6.738989473590749
9011,8.297612791030001
9012,8.554623024505728
9013,8.347074259921886
9014,7.836483582482918
9015,8.521325025263252
9016,6.442909199514599
9017,6.793713723907297
9018,6.618449720919089
9019,8.064492619005874
9020,6.962093461867583
9021,6.864185271587345
9022,6.49449413572838
9023,8.730023978508605
9024,8.864593857682019
9025,7.839972852063315
9026,9.332772288156567
9027,8.284170052442326
9028,8.40865338471248
9029,6.338433360730594
9030,6.373247915663676
9031,7.840443145945892
9032,8.591295958242313
9033,9.21144438005748
9034,8.59003463369699
9035,6.509055121233896
9036,7.643897749601399
9037,8.33335276500448
9038,6.1144768994712635
9039,6.998164192171795
9040,6.971767419087176
9041,6.701610877857109
9042,6.427104043693308
9043,7.1795611819448935
9044,9.15331015873746
9045,9.40156803663925
9046,6.7722073170877195
9047,8.44957819666985
9048,7.629590503091469
9049,6.8249016107718665
9050,8.540730994001027
9051,6.676165868828605
9052,6.502474533408906
9053,9.44160436944625
9054,8.36150391865685
9055,7.824231945696148
9056,8.001533284508174
9057,7.696203467301788
9058,8.614251788711808
9059,8.311565193887434
9060,8.70248087851206
9061,6.755396575907522
9062,6.283139617335552
9063,9.347799440050634
9064,8.256778829846134
9065,7.010408583723226
9066,8.53252264320057
9067,7.605131329322765
9068,8.391837259579935
9069,8.76761656165029
9070,7.6027016019582
9071,6.44759866179719
9072,7.585755046011083
9073,9.845898120453715
9074,6.60852778212813
9075,8.71786772595162
9076,7.455139055719637
9077,7.790924898578019
9078,7.830222513747375
9079,8.224269419079192
9080,6.7754637598997345
9081,6.799649291105227
9082,8.572674986497068
9083,6.266334206599862
9084,8.0659809137906
9085,8.315383875155232
9086,6.360620711702161
9087,7.988322268259126
9088,9.052387053070463
9089,6.251538822653933
9090,6.664680882568967
9091,6.843989073159153
9092,6.751405620709673
9093,6.88869079372145
9094,6.07727547948629
9095,7.977039100444401
9096,8.6703692666241
9097,5.98017363527336
9098,8.80101868695415
9099,7.597668414469574
9100,7.09180059023917
9101,6.588400246695222
9102,8.250362952500673
9103,8.253106076781828
9104,8.541421563444455
9105,6.175536937151025
9106,6.924051324985699
9107,8.627595666712793
9108,9.53913090644695
9109,8.603345912755106
9110,9.310124877584322
9111,8.317178335915496
9112,6.401428747993465
9113,6.68645700602531
9114,6.984734613703877
9115,8.887553150169968
9116,8.84395629816179
9117,6.922953941296619
9118,8.747727406450926
9119,6.886821180231999
9120,8.547928623000029
9121,6.9794246041787105
9122,6.703957204365005
9123,6.520140602827094
9124,8.643074078208754
9125,7.130179044406759
9126,7.248839574858635
9127,8.403739334661768
9128,6.276771553124402
9129,8.510103301617624
9130,6.308008510346143
9131,6.73735533661549
9132,6.619706269937451
9133,8.942543122782052
9134,9.178179724736141
9135,8.361251494889814
9136,8.480904268416447
9137,6.8583750970778965
9138,8.642670213200606
9139,6.6557803961310995
9140,6.882019501402939
9141,7.707150188345412
9142,8.360779297805909
9143,7.782424832522421
9144,8.21901152783011
9145,8.479069495967407
9146,7.628372501336166
9147,6.73166514188059
9148,8.309005604521799
9149,6.745687623889842
9150,8.218040524305621
9151,6.92820368359452
9152,6.386098832084849
9153,8.315837880577577
9154,8.726375082210254
9155,7.766961475407384
9156,6.491251119142592
9157,6.522138928816426
9158,7.883809795049688
9159,6.987111673258895
9160,9.691577966811971
9161,7.585605209977549
9162,6.584003212861618
9163,8.441233295048361
9164,6.745074541380652
9165,9.275777839063027
9166,7.087054669064982
9167,6.542838685881609
9168,7.162026604084223
9169,7.9609332052879305
9170,6.007518337706969
9171,7.4854091705125745
9172,7.432904392638217
9173,9.568995855943669
9174,8.408991632047863
9175,7.030148595456369
9176,8.224958418456852
9177,7.198219672893185
9178,7.631692118556379
9179,8.823056630761684
9180,8.39099710473751
9181,9.056381485602655
9182,7.416232694762244
9183,6.7879790292018924
9184,6.459150679098057
9185,9.031686938353433
9186,6.5893313214144404
9187,8.877393852754231
9188,6.135727297766738
9189,8.33519063504385
9190,9.570040037950754
9191,6.403924196076954
9192,7.057486258536188
9193,7.01641814017846
9194,7.525570347929914
9195,8.735378514728435
9196,6.527091289800275
9197,6.508365224933139
9198,7.854539745739074
9199,8.400889370186748
9200,7.199841719794981
9201,6.884999852222573
9202,8.544862985156433
9203,9.326656790508451
9204,7.5932555297804125
9205,8.968527230718795
9206,8.558706017258919
9207,7.354938121031526
9208,9.567791515667299
9209,8.849818423077815
9210,7.628654775020721
9211,7.463585069860686
9212,7.742000346974111
9213,7.287444469375412
9214,6.919478469584521
9215,7.9121050691789865
9216,8.658570286267565
9217,7.508136691026426
9218,8.5365079360439
9219,7.320452313201632
9220,8.982459238795448
9221,6.684362783820676
9222,6.952220038627371
9223,9.212224299568732
9224,7.804696644618213
9225,6.327813019861536
9226,7.894268762975557
9227,8.159323126776744
9228,8.67659284668803
9229,6.446106452588217
9230,8.77776774501901
9231,9.428835078833988
9232,6.674335311917736
9233,8.31429724338718
9234,8.839872767668675
9235,6.135397229821174
9236,7.986210366701924
9237,9.258016493859792
9238,6.435734076831761
9239,6.715134806713762
9240,8.709505657989029
9241,6.703080337321371
9242,8.134725207138882
9243,7.136562004248232
9244,6.564875143943305
9245,6.940552383808932
9246,8.582774289822474
9247,6.241624716483379
9248,6.650521496136393
9249,8.21026171468612
9250,8.15456173612242
9251,6.53218159081069
9252,8.029111132382397
9253,8.196905953160174
9254,7.6224395515446135
9255,7.684268105949246
9256,7.8788588506101505
9257,8.833833414340274
9258,7.589661106147759
9259,6.704076419676534
9260,6.822460160619682
9261,9.118443057689772
9262,9.407962068583437
9263,8.389528999915017
9264,7.362298428848593
9265,9.663514740479489
9266,7.132793492036335
9267,6.9156253100629375
9268,6.963495428022388
9269,7.024260695325743
9270,6.771121760121509
9271,8.549101295015145
9272,7.547494879682784
9273,7.818945521682874
9274,6.914187728374073
9275,7.761399206938129
9276,6.958106339403574
9277,7.791597083978428
9278,8.517914398258053
9279,6.640681908292809
9280,6.830043351035661
9281,9.031169919942505
9282,9.057142335212733
9283,7.947024726264171
9284,8.509711707274503
9285,9.612436785152466
9286,6.766679533700655
9287,9.469539343852306
9288,9.08008560346486
9289,7.03379467277714
9290,7.746362459062364
9291,9.561887425948033
9292,6.75790504729428
9293,8.63368240963217
9294,6.73380572328625
9295,6.387532728622303
9296,6.514458459334658
9297,7.048521147170632
9298,7.6422541870656095
9299,5.97590809288846
9300,6.730727520641777
9301,9.543058524033894
9302,6.663207933975708
9303,8.580466571617826
9304,7.503001175653423
9305,7.514034376714401
9306,7.113002172866177
9307,8.873504765812394
9308,6.7113750460556325
9309,8.378873385138835
9310,6.509441663358424
9311,7.710871169500937
9312,7.998201065444394
9313,8.080517643258718
9314,7.743626142405896
9315,8.399603017183665
9316,7.067610942064006
9317,7.182840177566939
9318,6.8938485997826175
9319,6.3919198505074455
9320,8.35094635656648
9321,7.266638955555143
9322,6.438872730246862
9323,9.53561474831958
9324,8.151564796489684
9325,7.019680792693908
9326,7.796427510559292
9327,9.078738105862412
9328,9.690380790429723
9329,8.644241548412504
9330,8.82943201892222
9331,8.368418342898474
9332,7.047371961275855
9333,7.803027474260969
9334,8.601433613220138
9335,8.70849604260765
9336,8.367666316514983
9337,6.495553111804958
9338,7.056716049123636
9339,8.259478576326329
9340,8.378151942211801
9341,7.890309234264365
9342,6.340272688222184
9343,8.662686115757348
9344,6.342163117064583
9345,8.404554432452494
9346,8.838754087787892
9347,8.112434200890352
9348,6.443546806918737
9349,7.285416876321936
9350,8.767496279841987
9351,9.494639862634612
9352,7.849415933560512
9353,7.716211068452737
9354,8.11537266768862
9355,8.786628464058058
9356,7.208404557116381
9357,8.649757497905105
9358,6.5807171017929456
9359,8.797200159285072
9360,6.472761531785881
9361,6.895172713826327
9362,6.697691104355496
9363,9.201378437589176
9364,7.610521090642807
9365,9.120461816430227
9366,8.091801231686036
9367,8.289674352666935
9368,8.187234165671752
9369,6.434876369944431
9370,6.67933104977399
9371,8.619785717173789
9372,9.761443114903596
9373,8.115116776898663
9374,6.8855355549346875
9375,9.420952527275244
9376,7.554465754922621
9377,8.322229945927392
9378,8.883128803369361
9379,7.86368424053614
9380,7.246092854292863
9381,8.718066483385465
9382,7.916765054566185
9383,8.518155429060208
9384,7.306930841877866
9385,9.72926526011234
9386,8.56203357146008
9387,6.81295592801928
9388,6.865462814879388
9389,9.786537975582986
9390,6.912437931051262
9391,6.9540104530739875
9392,8.181785251982179
9393,7.600393989500232
9394,6.768675662106537
9395,8.813872841964274
9396,6.703814365533738
9397,7.8273715666386146
9398,8.146646811450418
9399,8.558290204294178
9400,6.156683647906063
9401,7.131121821245064
9402,9.70874372621392
9403,8.960957356924009
9404,9.282910023082522
9405,7.7013825836708225
9406,9.398506077416238
9407,6.67629969644159
9408,7.641730776613448
9409,6.078157536267856
9410,8.396095280020523
9411,7.893855804076827
9412,6.808645042681129
9413,9.11026290856098
9414,7.693478196568618
9415,6.6153374708782255
9416,7.095087431312905
9417,9.693597397539936
9418,8.562405747824371
9419,6.547798521558111
9420,6.995714691791066
9421,8.471201558917858
9422,6.589137964491506
9423,7.419798472515887
9424,6.895713855202013
9425,8.62706338281271
9426,7.180507915419159
9427,6.788553008645518
9428,9.517616017086603
9429,7.6894887259338915
9430,7.909824761827132
9431,8.40859536711408
9432,6.897257747181976
9433,9.030438964091367
9434,9.806990291339913
9435,8.264658519590103
9436,6.806024433454112
9437,9.436009012884925
9438,6.701078650478663
9439,6.657506026377982
9440,7.763436021811471
9441,6.6539731334499495
9442,6.969866373408268
9443,6.746932458970171
9444,9.156719336106603
9445,7.41437795482125
9446,6.837847802582808
9447,7.932272778004608
9448,6.9932405531741875
9449,7.471353534811947
9450,8.609279817285296
9451,6.381345374721915
9452,7.003586901101652
9453,6.076587495288998
9454,6.321971738253036
9455,9.35183138548742
9456,9.476961637830467
9457,7.237607369626339
9458,7.4446633973003395
9459,9.402705163228708
9460,8.257077047048492
9461,8.467529005430894
9462,6.668904375943384
9463,8.395902502317842
9464,7.626706746795613
9465,8.137377073562313
9466,9.074087801254029
9467,9.297370805169457
9468,7.807143626864491
9469,6.654291903680745
9470,8.683859850084279
9471,8.342673756621632
9472,6.158696173374448
9473,7.959856442067782
9474,9.635785628222123
9475,7.29383784907091
9476,9.567383525070436
9477,8.408969602797415
9478,6.899827362026783
9479,6.419649256244437
9480,7.005484687784674
9481,6.689926627861032
9482,7.420747897882762
9483,7.3331994595679015
9484,8.7661599258553
9485,7.578143082686589
9486,7.01796652849674
9487,6.5156156003663055
9488,7.734655006019443
9489,7.9646339581465755
9490,8.442947981047338
9491,8.323917961997502
9492,8.63253452315206
9493,8.72886537077544
9494,6.463311498938655
9495,7.882531817151629
9496,9.639302546814408
9497,7.479882606711138
9498,8.380137864628544
9499,8.355180202587013
