id,price
7769,7.855197804705123
7770,7.67116959410563
7771,7.541694113504078
7772,6.387771371921753
7773,7.909714566856623
7774,6.787379669405863
7775,8.889300203762943
7776,8.149372539106293
7777,6.667168152403711
7778,6.219102488600465
7779,8.313121328196594
7780,7.027489354357789
7781,7.334886816159608
7782,8.101617640945529
7783,7.318585694807952
7784,9.408924060035917
7785,6.514450142266674
7786,8.349290233786526
7787,6.101126722613913
7788,7.75430680879477
7789,6.313619298560297
7790,6.913680236816412
7791,8.78619105972862
7792,6.525316626792152
7793,6.533969953942489
7794,9.344803196724818
7795,9.58376226423449
7796,6.917174567064844
7797,8.99554594747982
7798,8.155058671808087
7799,8.017838659129092
7800,6.388079516134556
7801,7.6027379739575345
7802,6.481543958967567
7803,9.616058327977552
7804,7.784053140845108
7805,7.633264490492502
7806,6.66619880218338
7807,7.611652628793872
7808,7.981209830846912
7809,8.448328208285917
7810,6.369827667325022
7811,8.449404970665226
7812,6.739668176767283
7813,8.871587696111476
7814,7.888916233063856
7815,8.675029009383739
7816,8.277455821194435
7817,7.6564629745742785
7818,9.140809811858785
7819,7.68119150995418
7820,8.645191960333733
7821,6.301487648374865
7822,8.61163297482997
7823,8.326757194105106
7824,8.530393412450616
7825,7.041256553311218
7826,7.441662608770747
7827,7.566608284196922
7828,7.356994330607646
7829,9.535902775059759
7830,6.560785373643689
7831,6.867396438354861
7832,6.765744475774972
7833,6.6582744233319975
7834,7.672324525837516
7835,6.6338073486950595
7836,7.690654796518211
7837,8.715841065544865
7838,8.293097232414691
7839,6.690175636737299
7840,8.627039732196883
7841,6.378096885589429
7842,6.898720454493732
7843,7.914378579091353
7844,7.070417579127356
7845,6.601046192573869
7846,8.74003910846349
7847,8.79290190863196
7848,8.187239203880567
7849,6.454649813040733
7850,6.395577638113287
7851,8.466695425156704
7852,9.531395645809965
7853,6.870882373664511
7854,6.876433187926165
7855,8.50808765515169
7856,6.678988655894075
7857,6.354720980559257
7858,9.200815060271804
7859,9.58088351692186
7860,7.333706201171176
7861,8.054612658684531
7862,7.313685298702466
7863,8.148908373495903
7864,8.904858133806908
7865,6.469150694611019
7866,6.34774070928291
7867,6.9547413404289316
7868,6.696533397270985
7869,6.530657819937438
7870,8.128687357832513
7871,7.827115892500846
7872,6.380494827927991
7873,7.420547653369737
7874,7.409164067358591
7875,5.990981533033492
7876,9.164291745758874
7877,8.637022103899865
7878,6.434993335592323
7879,8.018315976871285
7880,8.638219022406858
7881,6.774768339657229
7882,6.588623827628615
7883,7.837359876345606
7884,7.993234625444578
7885,6.683531585351317
7886,9.103673135710958
7887,7.792586232073678
7888,6.2407386485879215
7889,7.573893655900474
7890,9.491937287033188
7891,8.840341723044213
7892,7.9139672327480275
7893,6.761244069978077
7894,7.6623293792972405
7895,7.8337810523028635
7896,8.067139261258
7897,8.708690949974724
7898,6.854377507336185
7899,7.974082358750575
7900,7.440293238958602
7901,8.611373637383334
7902,7.877954396483061
7903,6.518778127318364
7904,8.649195822563058
7905,7.392116611953007
7906,8.60451679774057
7907,8.191305077162166
7908,8.63521284783437
7909,7.334097637047106
7910,8.627958749522588
7911,9.64741588139288
7912,9.122135677349902
7913,8.724173185853342
7914,8.919937004758353
7915,6.693950590860091
7916,6.341821824834037
7917,8.237935596499039
7918,6.865147323545385
7919,7.57573880249761
7920,6.472123343317513
7921,9.661343759128854
7922,7.941077268332096
7923,8.95036275028137
7924,8.052903760887546
7925,8.202131978459162
7926,9.164985070725773
7927,7.531057764335549
7928,6.537473228562332
7929,7.179156826623351
7930,8.39637599824499
7931,7.595119213744262
7932,8.367202539937358
7933,8.801069412425035
7934,8.9323378394142
7935,7.854673226684384
7936,9.400775042392816
7937,7.041485715740098
7938,6.5497919682605845
7939,7.436985812890473
7940,7.842367688908927
7941,7.720258785712098
7942,8.155347323807971
7943,7.469841021582246
7944,6.983742380807304
7945,7.359882928541692
7946,6.197286791626609
7947,6.173190045040219
7948,8.393875453664087
7949,6.6092753126427075
7950,6.815511772464565
7951,7.022749537004574
7952,8.668711272449162
7953,8.571747534380854
7954,6.96976888804868
7955,6.8107313112003
7956,7.6070174320703305
7957,7.354337336974288
7958,6.240019234112405
7959,7.507826646305842
7960,9.314106197513079
7961,7.036142209331244
7962,8.848648643476
7963,9.339919866952972
7964,8.299362272256111
7965,8.055297836482227
7966,6.208911683809019
7967,9.215273474280869
7968,7.675596138000725
7969,9.28298787174176
7970,8.266821845774286
7971,6.475256990376037
7972,8.69920180705121
7973,6.869386895570314
7974,9.023526083534769
7975,7.448465913857873
7976,6.910152735966505
7977,8.345575771199227
7978,6.888126181503436
7979,6.822532440370576
7980,9.085903911957185
7981,6.516434085628516
7982,8.635210269835556
7983,8.467221959964732
7984,6.603360697244962
7985,6.61582836753134
7986,8.183020390601488
7987,6.649844927493082
7988,6.640590534430925
7989,7.528882488122945
7990,9.63396480286327
7991,7.782054835938115
7992,8.841500469805087
7993,7.4205964722210656
7994,8.31912272408764
7995,7.626889522930141
7996,6.986345557801319
7997,8.373688422358942
7998,7.0041534564212675
7999,6.770519050080004
8000,6.611991273934772
8001,6.937635585898244
8002,8.542336332269059
8003,6.4405624054912884
8004,7.378396588218961
8005,7.700990223498855
8006,7.642471308480756
8007,8.611868314583928
8008,7.732996972561678
8009,8.112685265029798
8010,6.814711471761186
8011,7.71400401434213
8012,7.000252088467304
8013,8.482352300327547
8014,8.493865890399375
8015,6.047845912981502
8016,6.337032630262761
8017,6.207896008476895
8018,7.605772376241827
8019,6.757156805464711
8020,6.371222380435652
8021,7.6010056101385235
8022,8.902194083367913
8023,6.510575643283931
8024,9.601542260004278
8025,6.605193448138767
8026,8.094164961083386
8027,6.525362408085062
8028,8.603950501078081
8029,6.469811318927219
8030,6.80720296203851
8031,9.747910967950071
8032,6.689710523300285
8033,8.900000166565146
8034,9.396637179516798
8035,8.490399132213911
8036,8.778977563010525
8037,7.256556654233537
8038,6.342046260536127
8039,8.488303931266971
8040,7.6979796418843796
8041,7.55705126754264
8042,9.004081975460261
8043,6.369936936665593
8044,9.06107656095944
8045,7.622971194705472
8046,8.605331799644691
8047,9.24130820486574
8048,8.769594504893472
8049,6.966976293178097
8050,6.694285476141201
8051,8.587937385656966
8052,6.707677222643942
8053,8.481677338047142
8054,6.318586378767868
8055,8.263834443121674
8056,6.6423156433355155
8057,7.172265592176957
8058,6.755763822167502
8059,7.491372221683548
8060,6.50475708744368
8061,9.534691358477865
8062,8.967586690684742
8063,6.381588774557338
8064,8.285815953548544
8065,6.415108630213589
8066,7.207019235411351
8067,6.607403263039102
8068,9.522484293889434
8069,8.362134691951706
8070,6.658609242038376
8071,9.38184496904317
8072,7.088336723360277
8073,8.672453348689183
8074,7.279871388837583
8075,8.471469248471053
8076,6.639884725439847
8077,7.127581929329592
8078,7.561099146494818
8079,6.6344992913292975
8080,6.127015676065291
8081,7.505779543293429
8082,7.8685390499990175
8083,8.641679560971037
8084,7.562476218148148
8085,6.622318095039036
8086,7.149136172337283
8087,7.749238201398459
8088,8.814428223703239
8089,9.12742711761075
8090,7.842961667318395
8091,8.16227484152009
8092,8.844904185280159
8093,9.020678046157919
8094,6.297592022349809
8095,7.192955757603567
8096,7.673515912552067
8097,6.799559601570126
8098,8.764524506312533
8099,6.476117205681115
8100,9.303485535761439
8101,9.330065651632934
8102,8.597099146662584
8103,7.6009581526662835
8104,8.044110532344318
8105,7.032576877415623
8106,7.275865416793118
8107,7.276735958119299
8108,6.0399456515306404
8109,6.701925088042306
8110,9.46507126298464
8111,8.927966459586555
8112,6.268068580150127
8113,9.144917980752354
8114,6.6215291789618504
8115,7.5731847162787425
8116,7.429539624676939
8117,8.554708959640152
8118,8.483453067671352
8119,8.890038815818366
8120,7.925762653701958
8121,6.367916444492095
8122,8.162447630631979
8123,9.426192432334894
8124,8.973691508283435
8125,7.448011779486252
8126,7.72127571622117
8127,7.375444759866484
8128,7.00851108469268
8129,8.235184425886171
8130,6.466016302161542
8131,8.757690037658007
8132,8.465929882008824
8133,6.910412140753633
8134,6.28487873702825
8135,7.989754644544762
8136,8.41708377742616
8137,6.873049966876335
8138,6.310940861429705
8139,6.757449609904594
8140,7.938528760326724
8141,6.382337786740284
8142,6.474335539079496
8143,6.964174531585392
8144,9.020550885169152
8145,7.010075801190729
8146,8.734288337386829
8147,6.38155890934169
8148,7.834040432737562
8149,8.447999540857117
8150,9.023096196336162
8151,9.41447059727192
8152,7.16477048218499
8153,8.267966074292318
8154,8.964684585957452
8155,8.004391803351263
8156,8.866649581514004
8157,9.034507411558721
8158,8.989179542853368
8159,7.741440848169949
8160,8.16277153325549
8161,9.302668755859282
8162,7.636701266104263
8163,6.455621298214068
8164,6.777486478695466
8165,7.689782341252413
8166,9.245711951609932
8167,6.389680532503866
8168,7.608558100945689
8169,6.431877762507096
8170,6.849356219032793
8171,8.29798497569411
8172,6.507883695776342
8173,9.063634377800662
8174,8.389353316739584
8175,6.460615466940878
8176,6.64410763341731
8177,8.406865183229634
8178,6.64517665428697
8179,7.93961559317643
8180,9.57381973804804
8181,6.590629933130474
8182,8.484376458571152
8183,6.4251433333580055
8184,9.265596330055265
8185,8.356183944088459
8186,9.525380124612015
8187,7.624056793970324
8188,9.453855443030331
8189,8.70120931695111
8190,8.56942563989281
8191,6.905432420523984
8192,7.97312637344211
8193,8.24046865809421
8194,6.633210858846493
8195,8.346663674246747
8196,8.766588289160618
8197,8.840524305123644
8198,8.261789596536344
8199,9.233098495336083
8200,7.984070945527578
8201,7.852178317815403
8202,6.528120398229036
8203,8.487962483809305
8204,9.097292798559955
8205,8.353020912234026
8206,8.291598721670704
8207,7.818528591785966
8208,6.6877110987160515
8209,6.763965164772715
8210,8.279249450227823
8211,6.362937335670199
8212,8.455905206304507
8213,9.861758298363322
8214,6.546245406135744
8215,9.733526970735662
8216,8.965421421229152
8217,6.3492428158485295
8218,9.5314416728586
8219,6.55644342508859
8220,8.670508510629295
8221,8.093486886105623
8222,7.998473101425656
8223,8.014022212300059
8224,7.526618362599292
8225,9.60329565071626
8226,7.6049007460689495
8227,6.9432763235255575
8228,9.113404998824066
8229,7.524661454522658
8230,7.907800688241702
8231,6.160539834553656
8232,8.36357596770073
8233,6.1931695319202404
8234,8.003826217958224
8235,7.077394716286809
8236,7.337670395708393
8237,6.8782251894466775
8238,7.3705883801137535
8239,9.060473709260194
8240,7.081522822167137
8241,6.127138729883942
8242,8.420836820284125
8243,7.252885609418527
8244,8.947308510722987
8245,8.031606596024682
8246,6.816170130464664
8247,7.911706428618165
8248,9.157610723450638
8249,7.564187006311717
8250,6.234243998280838
8251,6.421062227526035
8252,6.898990264188016
8253,7.534467584606155
8254,6.930559134103483
8255,6.794055373583295
8256,6.677557182511662
8257,7.729963907776979
8258,7.442636431240654
8259,7.513870964010203
8260,8.228226244196957
8261,8.42872450464306
8262,7.769373788513563
8263,9.38036563537531
8264,7.096626010698153
8265,6.4546385381033
8266,7.50120001429047
8267,6.570704509382976
8268,9.594010008914372
8269,8.69385749919722
8270,8.633077860803695
8271,8.296253754878016
8272,8.066720558943198
8273,8.144253631092507
8274,9.716345235218986
8275,8.764562253654434
8276,6.994424344369682
8277,8.351675052601623
8278,7.74586142247992
8279,8.558580586333841
8280,6.6064165031403
8281,6.09637717631267
8282,9.684728917525515
8283,7.118687710362084
8284,8.549332291947332
8285,7.1898484538415195
8286,6.685568759668328
8287,7.045153749823338
8288,7.336762254542612
8289,7.682143594227913
8290,6.533784155126413
8291,6.8029656395182645
8292,8.25233221228478
8293,8.230626591951394
8294,8.030348919062893
8295,9.22550662341381
8296,6.575706629997418
8297,6.319797996891662
8298,9.741919604176323
8299,8.399499569058516
8300,6.374395259006845
8301,8.152548260182703
8302,6.51385076288831
8303,8.121458922862175
8304,7.786217707850959
8305,6.63142844665278
8306,7.504938095192246
8307,9.50437687786515
8308,8.295766674514885
8309,7.201821822109769
8310,8.417572261163242
8311,9.113807438899576
8312,8.552892424809981
8313,9.32980465267644
8314,6.758055894605434
8315,6.644117957490715
8316,6.90350908811971
8317,8.388075714872548
8318,8.559577696945967
8319,8.13249934804589
8320,8.682417354529017
8321,7.952526006774286
8322,9.081847993361755
8323,8.245999005385194
8324,6.636844105395181
8325,7.4980640990824305
8326,6.583371541874688
8327,7.032229388930233
8328,9.175154897167719
8329,7.332120723654737
8330,8.009130972195283
8331,7.894675767483744
8332,7.891474254101816
8333,6.143579096219658
8334,7.539237031558688
8335,8.424532252595492
8336,6.157293251371206
8337,7.134817303450512
8338,8.622578632961204
8339,8.540563621846568
8340,7.180952395019634
8341,9.17587334545883
8342,8.698085119430912
8343,6.687669616751928
8344,6.696324363985514
8345,6.515137545361855
8346,8.361634796589147
8347,7.278811646466667
8348,7.861168285598714
8349,7.415523839837524
8350,8.285768114868414
8351,6.357844573142272
8352,8.458291910362478
8353,7.88750379809121
8354,6.213475083600907
8355,7.364740900000686
8356,8.05127959753798
8357,6.496860513225537
8358,9.591640535641506
8359,7.448432472473984
8360,7.18082684619911
8361,7.897499642001186
8362,7.723425559669942
8363,8.003841966553898
8364,7.683924836595538
8365,6.708469396495669
8366,7.879831885822391
8367,7.276389809902595
8368,7.334377595918861
8369,9.349445488680114
8370,7.981666592925873
8371,8.052769555003415
8372,7.496225451916748
8373,6.42526059124786
8374,8.140696542302674
8375,7.311925047146626
8376,8.133505619991434
8377,7.829045029986093
8378,7.115962489121665
8379,8.770788649450536
8380,6.515440895327741
8381,6.786150176771167
8382,6.774090841731322
8383,9.212079651643453
8384,6.61478135336416
8385,6.260057108507247
