id,price
7408,8.501814368228379
7409,7.589379140947735
7410,9.039298308740925
7411,7.428254764008863
7412,6.511647244197082
7413,8.298700111733647
7414,8.322171116127459
7415,6.4765083023482255
7416,8.406355242063723
7417,7.45544904324624
7418,6.5155268148714365
7419,7.759003218548843
7420,7.002973841166821
7421,6.251190868838577
7422,6.7499384714840645
7423,8.306894875767393
7424,9.749756112898941
7425,7.99158143822685
7426,8.833734743348993
7427,8.3901357138003
7428,9.416135774246412
7429,7.78233388659998
7430,7.603761733196972
7431,8.708037014152248
7432,8.883830350364503
7433,7.533391323748609
7434,9.570127206738137
7435,8.426544116172042
7436,8.515847599014315
7437,7.365539942860706
7438,7.466785995564998
7439,9.249046502302313
7440,7.6588417758377805
7441,6.197722714504321
7442,8.408015054294065
7443,9.31954274378495
7444,8.391503612411249
7445,6.478491591014732
7446,8.838881450859338
7447,7.338639450772388
7448,7.85963425854733
7449,9.044934538065212
7450,8.203370130738781
7451,7.473238434723456
7452,6.586270439038526
7453,7.221396145928557
7454,8.554907474774
7455,6.6222635636945
7456,7.9234161199047985
7457,9.390839448117248
7458,7.852785237186178
7459,6.016009470613044
7460,8.23470291054651
7461,6.898704996989503
7462,8.69035395688037
7463,6.836386126124913
7464,8.393849346340682
7465,6.738820782299167
7466,7.5626230272448645
7467,6.89017438149136
7468,6.705189633546428
7469,6.710379768750887
7470,6.238181617054391
7471,6.614450108951072
7472,6.949446415646901
7473,9.642533341543476
7474,7.347220346675464
7475,6.254077884192078
7476,8.652704412887925
7477,9.050093029601857
7478,9.370641030772704
7479,8.12434591598836
7480,8.068878745415322
7481,9.60756116359108
7482,8.590295582108512
7483,7.028516392892618
7484,8.240417965322619
7485,7.758648403548105
7486,7.964921549245133
7487,8.6480458424528
7488,6.599399137159889
7489,9.309546702415293
7490,8.76233404100034
7491,6.235557187295559
7492,7.142963107310011
7493,8.758412574678733
7494,6.645025170744925
7495,8.559578431669667
7496,7.736800463503341
7497,6.523729060969373
7498,9.02125498333251
7499,8.235819235684662
7500,9.778041546503069
7501,9.233797900901154
7502,8.87486212558254
7503,7.447187551735302
7504,7.690823869654041
7505,6.659634018581085
7506,9.50835703703627
7507,6.8285741401738935
7508,6.713979234435794
7509,6.802225517665549
7510,7.793706925584634
7511,9.32713681619508
7512,7.418286582520927
7513,7.829035685150114
7514,7.431314548116063
7515,7.2976795289237355
7516,7.469066066765968
7517,8.989261989930519
7518,9.079256246519414
7519,8.781384016094163
7520,6.797380106886738
7521,6.621499240123645
7522,8.22262382103667
7523,7.472630340091296
7524,8.294673171969588
7525,9.00363812118702
7526,6.265242524102316
7527,8.626871984248176
7528,8.8078848843643
7529,8.490920796974407
7530,8.409995905649078
7531,9.626092813645997
7532,8.214495360897017
7533,6.09341478747894
7534,9.082387818515205
7535,7.729353916286903
7536,6.941978353593562
7537,6.599470452783239
7538,6.203309690642979
7539,7.308141967561029
7540,7.213092365908195
7541,9.320656477326203
7542,7.379983667695006
7543,6.927993858150703
7544,8.373002014185714
7545,6.415555196525571
7546,6.581262564608594
7547,8.488602389972254
7548,6.731843284933409
7549,6.9401623280952895
7550,6.514303679966949
7551,8.198854189145958
7552,7.720998105815961
7553,8.32671668535895
7554,9.77608221306882
7555,7.366593505744587
7556,8.351672923883742
7557,6.123875023948842
7558,6.5558513510514524
7559,6.614186668895957
7560,7.324044499795126
7561,9.599469394585237
7562,6.506651841628182
7563,6.613539040417734
7564,6.566266158646521
7565,9.381969135458911
7566,8.330329401752232
7567,6.883971407380213
7568,8.700701282449595
7569,8.378285926885699
7570,7.52438682209943
7571,6.585082348807711
7572,7.429289328835016
7573,7.522659742114229
7574,6.28256240101011
7575,8.507286885537141
7576,8.797045465067374
7577,6.31168780885574
7578,6.41106789826987
7579,6.5448907839130746
7580,8.831219018949808
7581,7.836465164740378
7582,7.715828352773497
7583,6.9851204494756916
7584,8.213282368308999
7585,6.720558914070962
7586,7.171749821146667
7587,6.8485666468041355
7588,8.770001789375366
7589,8.138091705465571
7590,8.090786461486731
7591,8.300343154154799
7592,8.269116908325731
7593,8.444684874148495
7594,8.222441398137892
7595,6.580191689869265
7596,8.719079032695484
7597,8.44681985783469
7598,7.392318471824521
7599,6.782549846429299
7600,7.974573840571939
7601,6.641769617631374
7602,8.845013917235367
7603,7.553882874405896
7604,7.547588009445066
7605,6.643047701860897
7606,8.179106977137018
7607,6.819153795769059
7608,6.708400198463569
7609,6.611998392211623
7610,6.37811839413157
7611,7.790902697963299
7612,9.526469697762264
7613,7.8359014285587
7614,6.429911769878207
7615,8.625736401471627
7616,7.482800107365982
7617,8.263354255001415
7618,9.149981197866587
7619,6.480463233238058
7620,9.574346278536385
7621,6.539895420074329
7622,8.568732237961688
7623,7.184130586994279
7624,9.651060802844885
7625,6.22815156392297
7626,7.125654378849587
7627,8.350101245969082
7628,7.7479065867560175
7629,8.367643436757145
7630,9.287650110817259
7631,7.63131110432582
7632,9.009721782886404
7633,8.608613818671591
7634,9.303773454094197
7635,6.715526365367251
7636,6.112302319336686
7637,9.15236614637547
7638,7.59208576996225
7639,6.611601228945494
7640,7.054618541755846
7641,7.7262808328014625
7642,6.920352204468642
7643,7.2651606422108745
7644,8.09626082118041
7645,6.8647674257235645
7646,6.619366312578578
7647,8.789737550184704
7648,8.652869764346987
7649,6.883997342812984
7650,7.18844183684823
7651,6.668302491277486
7652,6.228360993379744
7653,8.886508958832177
7654,6.252121980263127
7655,6.6730481595865365
7656,7.560886010381299
7657,8.553270731892018
7658,8.5518869010326
7659,7.507578955150529
7660,6.762623752369191
7661,9.804592419346331
7662,6.601473483612993
7663,7.493776072954401
7664,6.916037270310569
7665,6.593827409445259
7666,6.5442526125626
7667,6.985322153060527
7668,7.147202246841006
7669,6.56957733237312
7670,8.483910473136163
7671,8.678389240178047
7672,7.275700769736124
7673,8.77730222641574
7674,9.150496347590297
7675,9.668695106591
7676,6.4055473041834725
7677,7.866862978787318
7678,8.334647606708383
7679,7.83453396761907
7680,8.645344663847736
7681,8.689172110527261
7682,8.928478808247208
7683,6.4724641200517805
7684,6.7940439257498895
7685,6.6032029261948475
7686,7.876343707025926
7687,8.673461588214899
7688,7.524996903490853
7689,8.171609829456894
7690,7.708935792253317
7691,6.3014883575474645
7692,8.46007931401402
7693,6.416089209968612
7694,8.451247562651805
7695,7.023820803523104
7696,6.525389699873377
7697,8.978875935570647
7698,6.354761489037357
7699,9.680571804530441
7700,6.932115741144954
7701,7.117588956199967
7702,6.058069999500058
7703,6.575992670414863
7704,9.602508866623287
7705,9.494242028302775
7706,6.587698674160839
7707,6.16479574997545
7708,8.005921417190411
7709,9.053427766834453
7710,6.523361287358846
7711,8.790965067154506
7712,8.134708838147253
7713,7.4601026920968385
7714,9.63110135673117
7715,7.8228784835997685
7716,8.649007604195544
7717,7.519743706394191
7718,8.057944746933753
7719,8.780170502134643
7720,7.409451291102287
7721,8.802689224371987
7722,9.324374819151428
7723,8.96590641877066
7724,8.10293288579192
7725,7.947548086405257
7726,6.396912287610044
7727,6.401258583301129
7728,9.615120304845428
7729,6.617372424521076
7730,8.728583110254483
7731,8.830634741866916
7732,6.485138590044648
7733,7.265727648430711
7734,9.02586272844183
7735,6.911034318767576
7736,8.158173506588142
7737,7.582061024622415
7738,7.408862467377075
7739,9.679781121678852
7740,6.770697471681274
7741,8.214398981039913
7742,7.043845459803472
7743,9.45818566463623
7744,8.229724219135155
7745,6.7075794552369805
7746,8.409831018889829
7747,8.225913191734344
7748,6.8115997165791375
7749,9.495333746376035
7750,6.461665487508516
7751,8.612941675026525
7752,7.002712132161403
7753,7.281284112411776
7754,9.618822600604167
7755,7.828180721869242
7756,6.972296750595526
7757,6.42559322428808
7758,8.56066162154489
7759,7.312838780438727
7760,8.580603518387592
7761,8.346158687275432
7762,6.4363384490525775
7763,8.19063242209991
7764,6.5376096493867
7765,7.5203613842068
7766,8.57728624166124
7767,6.717125690081847
7768,7.454417358251382
7769,7.826488942620474
7770,7.648426949748772
7771,7.525619522770387
7772,6.310330393146064
7773,7.899258593188051
7774,6.789715486955403
7775,8.899795006612418
7776,8.161390403621066
7777,6.617781656650606
7778,6.241550641244754
7779,8.337497220628565
7780,7.028152951996553
7781,7.322038517247277
7782,8.175129304801137
7783,7.310072188915617
7784,9.364217906762176
7785,6.53902451881018
7786,8.306135693657014
7787,6.1153476040541515
7788,7.757547800601004
7789,6.290406504601626
7790,6.9013595901932225
7791,8.784548572417584
7792,6.536677428540508
7793,6.549686015585681
7794,9.302206578856016
7795,9.592185437249228
7796,6.949143330708545
7797,8.95764384022828
7798,8.155179060110225
7799,8.052803832275032
7800,6.437691565870325
7801,7.590444590499998
7802,6.471807463112571
7803,9.615324855849012
7804,7.807270246061817
7805,7.59226359714575
7806,6.6521660998232965
7807,7.608649505897942
7808,8.019152087695625
7809,8.48648372627695
7810,6.366071826295464
7811,8.502222879995479
7812,6.754603007363885
7813,8.872101584450363
7814,7.901475477480725
7815,8.65804373374482
7816,8.289770965866783
7817,7.698754822183233
7818,9.116621489957435
7819,7.703775458499008
7820,8.644213787717458
7821,6.187472935076341
7822,8.604643379054684
7823,8.285752785264503
7824,8.550792772233613
7825,7.03462371266687
7826,7.3644593987913805
7827,7.564169613939337
7828,7.308571045817602
7829,9.54296741499969
7830,6.51941486894185
7831,6.888001862955064
7832,6.779633187372292
7833,6.66084564571643
7834,7.7427670949297065
7835,6.668789054865917
7836,7.6547978522633695
7837,8.621666992812528
7838,8.31684686812896
7839,6.753767086098935
7840,8.601379065605633
7841,6.3366904565787765
7842,6.88911413580667
7843,7.933172166928352
7844,7.101166498642301
7845,6.559367226296515
7846,8.720231618841689
7847,8.796988181845043
7848,8.17150123004117
7849,6.440277595511122
7850,6.392314090226142
7851,8.466398200243905
7852,9.547067357598015
7853,6.873922954378053
7854,6.9331367361090095
7855,8.486882618419942
7856,6.655167038960145
7857,6.364863488063206
7858,9.23549157820739
7859,9.550477580001642
7860,7.311528835845462
7861,8.040479904953212
7862,7.341226033572826
7863,8.12700652402375
7864,8.8978676764785
7865,6.490281852160394
7866,6.239922471087805
7867,6.94651976260873
7868,6.722416169683594
7869,6.543331187920238
7870,8.151369848720162
7871,7.753386534983543
7872,6.38564888603047
7873,7.471494930754919
7874,7.385217502070609
7875,6.00369413059991
7876,9.181766607021581
7877,8.64548490500264
7878,6.4372466954765715
7879,8.000698850840287
7880,8.637819149137119
7881,6.791715997935661
7882,6.562831903189671
7883,7.813914701445021
7884,7.949879332439144
7885,6.667079952996865
7886,9.127573183434231
7887,7.779547625185894
7888,6.263336962846178
7889,7.556662411586434
7890,9.497932505089134
7891,8.997356739615364
7892,7.904503075316468
7893,6.7647200708883
7894,7.6830940136271835
7895,7.882695433127731
7896,8.066169097663288
7897,8.666694742941944
7898,6.857842040777263
7899,7.928664932509624
7900,7.444181078501943
7901,8.608895311175393
7902,7.867741135810716
7903,6.529531985066852
7904,8.629520118831355
7905,7.394984490608989
7906,8.62519610101664
7907,8.307268584778024
7908,8.686602952501795
7909,7.283014238061871
7910,8.640482407040613
7911,9.664187734756474
7912,9.100774219339593
7913,8.70118639993829
7914,8.90201103628073
7915,6.7401966997883065
7916,6.340217422531611
7917,8.205708709570763
7918,6.871555003875918
7919,7.621851687819228
7920,6.477071367264596
7921,9.639384443045516
7922,7.881097661253715
7923,8.940611389244904
7924,8.055356512837214
7925,8.23629601346255
7926,9.182917996431039
7927,7.482439379224103
7928,6.573856983118949
7929,7.157735793981234
7930,8.347227663143764
7931,7.600925606513404
7932,8.383902211969291
7933,8.84675964541651
7934,8.931104227073524
7935,7.8399347006075795
7936,9.423544905261753
7937,7.044582943457561
7938,6.634857058188259
7939,7.40554400681428
7940,7.819714266169888
7941,7.712855144208408
7942,8.128251090057079
7943,7.469998559358726
7944,6.985179302819074
7945,7.370653994108753
7946,6.189976481515093
7947,6.104387682223809
7948,8.448914423193678
7949,6.627142854041045
7950,6.817395906726456
7951,7.06134377465941
7952,8.667218720667014
7953,8.549289573751139
7954,6.996513368975711
7955,6.823809598943632
7956,7.584742993289041
7957,7.34810459790031
7958,6.240823379641285
7959,7.511263374096595
7960,9.288331796384712
7961,7.05411927271359
7962,9.679879336122884
7963,9.26065987126305
7964,8.31615340933218
7965,8.076893238855508
7966,6.214473825600701
7967,9.201315832056732
7968,7.689864163862867
7969,9.281813269139938
7970,8.293404152212673
7971,6.45229594065647
7972,8.688373004957379
7973,6.870815217730487
7974,9.03457279578463
7975,7.456083616330291
7976,6.952456235018346
7977,8.361374893105351
7978,6.872536480018364
7979,6.795470415037026
7980,9.118189425550094
7981,6.511656398672887
7982,8.648779686121413
7983,8.460016815035072
7984,6.629289727701949
7985,6.6676490501515655
7986,8.160790323123866
7987,6.619900480144972
7988,6.649923132078425
7989,7.499036457451801
7990,9.646796925993145
7991,7.758918022174582
7992,8.832647553383305
7993,7.4286812467698455
7994,8.337139740672873
7995,7.637486476594654
7996,6.978808827620935
7997,8.397630834724316
7998,7.040367784115771
7999,6.780919520066378
8000,6.599977951105773
8001,6.959795695301831
8002,8.520389567293135
8003,6.4584804386251955
8004,7.391864314330538
8005,7.728889888408414
8006,7.636739079283083
8007,8.619631122933455
8008,7.760264386266875
8009,8.091442369338695
8010,6.783754442125356
8011,7.7085315915870645
8012,7.026367470547071
8013,8.401913270659238
8014,8.457367951741684
8015,6.063401532753469
8016,6.323884831551989
8017,6.203880132779904
8018,7.59978062261605
8019,6.781020774506708
8020,6.357073307261848
8021,7.581743121388981
8022,8.917769453615527
8023,6.513878187251079
8024,9.609688914915
8025,6.607834811971151
